,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1294,1294.0,109.59205391843864,163.29216033847356,116.63078018097877,0.0041857353695375545,0.0025512034553725887,8.119360117358317,8.119360117358317,9.902789161999447e-09,370.35950124536777,182.8203434932494,0.07945989555135502,14.37323689368088,95.94976320583436,3.056575935305687,0.004058658045344203,0.04215090849334877,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1295,1295.0,109.5947732942832,163.29621220848196,116.63431208466537,0.0041167854493673805,0.0025091630501544726,8.066365267195819,8.066365267195819,9.452828504092629e-09,367.55507770671545,181.4358740121756,0.07815355644521017,14.370828663858008,95.93318173786245,3.0395248906082766,0.003985459199793506,0.04145606868798698,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1296,1296.0,109.59746809584121,163.3002274628034,116.63781216665849,0.004048961091805187,0.0024678092326049284,8.013712171605189,8.013712171605189,9.023313040161183e-09,364.7718899953569,180.06189049517093,0.07686849169819476,14.368434208226155,95.91668591743489,3.02254976902756,0.003913580511854186,0.040772581662258736,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1297,1297.0,109.60013854820845,163.30420643683058,116.6412806158841,0.003982244124622584,0.002427130911668732,7.961398694449961,7.961398694449961,8.613313788517019e-09,362.00977730388536,178.69831348961802,0.0756043588471566,14.366053573703775,95.90027659282333,3.005652073856422,0.0038429981722228725,0.040100263926645,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1298,1298.0,109.60278487906825,163.3081494698117,116.64471762974637,0.0039166166649591445,0.0023871171730231876,7.909422711836252,7.909422711836252,8.221943978039722e-09,359.2685800426683,177.34506414557353,0.07436082086181901,14.363686798428441,95.88395453245394,2.98883320544022,0.003773688800999361,0.03943893491745008,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1299,1299.0,109.60540731838591,163.312056904395,116.648123413592,0.0038520611147957527,0.0023477572763109557,7.857782112061047,7.857782112061047,7.848357130255793e-09,356.5481398306249,176.00206421118284,0.07313754606020931,14.36133391216348,95.8677204281373,2.9720944648384635,0.0037056294399424533,0.038788416950950554,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1300,1300.0,109.60800609811662,163.31592908619376,116.65149818019229,0.0037885601564970625,0.002309040652415175,7.806474795560382,7.806474795560382,7.491745228559577e-09,353.8482994860714,174.6692360281297,0.07193420802536989,14.358994936692223,95.8515748982177,2.955437057416538,0.0036387975448654232,0.03814853517824581,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1301,1301.0,109.61058145192636,163.3197663633703,116.65484214924304,0.003726096748422123,0.002270956900776313,7.755498674857429,7.755498674857429,7.151336970618244e-09,351.16890301763806,173.34650252712106,0.07075048552333466,14.35666988620016,95.8355184906425,2.9388620963659746,0.0035731709781686594,0.03751911754080083,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1302,1302.0,109.61313361492584,163.3235690862395,116.65815554688174,0.003664654120602072,0.0022334957867500625,7.704851674510475,7.704851674510475,6.8263961001797066e-09,348.5097956152524,172.0337872234061,0.0695860624223504,14.354358767645184,95.81955168595103,2.922370606151945,0.0035087280015069053,0.03689999472666982,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1303,1303.0,109.61566282341668,163.32733760689086,116.66143860522185,0.003604215770484045,0.0021966472390057582,7.654531731060819,7.654531731060819,6.5162198146782985e-09,345.8708236411937,170.73101421233045,0.06844062761332728,14.352061581115871,95.80367490018337,2.905963525886892,0.00344544726858883,0.036291000127392045,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1304,1304.0,109.61816931464966,163.331072278828,116.6646915619039,0.0035447654587401484,0.0021604013469646187,7.604536792980595,7.604536792980595,6.220137245191664e-09,343.25183462121305,169.43810816492345,0.06731387493149789,14.349778320178192,95.78788848770935,2.889641712629374,0.003383307818106362,0.03569196979554831,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1305,1305.0,109.62065332659483,163.3347734566263,116.66791465966274,0.0034862872051406773,0.002124748358277299,7.55486482062051,7.55486482062051,5.937508005463853e-09,340.652677235722,168.15499432352047,0.06620550307926903,14.347508972210694,95.77219274397787,2.873405944607396,0.0033222890667915918,0.035102742402969365,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1306,1306.0,109.62311509772267,163.3384414956068,116.67110814591145,0.003428765284490529,0.0020896786763401217,7.505513786157517,7.505513786157517,5.667720806855211e-09,338.0732013110471,166.88159849741768,0.06511521555024756,14.345253518728335,95.75658790818737,2.8572569243656836,0.003262370802598852,0.034523159199586054,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1307,1307.0,109.62555486679638,163.3420767515266,116.67427227234059,0.0033721842226279125,0.0020551828578494256,7.456481673542423,7.456481673542423,5.410192136224175e-09,335.5132578107508,165.61784705856056,0.06404272055442316,14.34301193569531,95.74107416587792,2.84119528183651,0.0032035331780097412,0.033953063972911514,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1308,1308.0,109.62797287267486,163.34567958028555,116.67740729453307,0.0033165287924844574,0.0020212516103934896,7.407766478447461,7.407766478447461,5.164364993882329e-09,332.9726988270191,164.36366693726575,0.0629877309444922,14.340784193826918,95.72565165144562,2.8252215773338403,0.0031457567034589304,0.033392303008146766,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1309,1309.0,109.63036935412585,163.3492503376475,116.68051347159428,0.0032617840102057557,0.0019878757900814352,7.35936620821379,7.35936620821379,4.929707688892141e-09,330.4513775721133,163.11898561797517,0.06194996414330429,14.338570258880692,95.71032045058028,2.8093363044707207,0.0030890222408784932,0.03284072504889947,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1310,1310.0,109.632744549649,163.352789378977,116.68359106579678,0.003207935131331466,0.0019550463992085753,7.311278881798971,7.311278881798971,4.70571268910268e-09,327.94914836988704,161.883731135043,0.06092914207241575,14.336370091937082,95.69508060262703,2.793539892999964,0.0030333109973586635,0.03229818125850733,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1311,1311.0,109.63509869730852,163.3562970589897,116.68664034223957,0.0031549676470340954,0.0019227545839576696,7.263502529724402,7.263502529724402,4.491895523436193e-09,325.46586664736776,160.65783206855482,0.05992499108173386,14.334183649669956,95.67993210287304,2.777832711578319,0.002978604518922926,0.03176452518195675,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1312,1312.0,109.63743203457538,163.35977373151732,116.68966156852149,0.0031028672804155797,0.0018909916321355386,7.2160351940227265,7.2160351940227265,4.287793734051379e-09,323.0013889264016,159.44121754017888,0.05893724188023534,14.332010884606918,95.66487490476028,2.762215070454407,0.002924884684415361,0.03123961270838823,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1313,1313.0,109.63974479817786,163.363219749285,116.69265501442828,0.0030516199828607917,0.0018597489709445178,7.168874928185214,7.168874928185214,4.092965876117139e-09,320.55557281536176,158.23381720904888,0.05796562946774338,14.329851745379887,95.64990892202562,2.7466872240809104,0.0028721336994982226,0.03072330203417925,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1314,1314.0,109.64203722396127,163.3666354637023,116.69562095163322,0.003001211930447148,0.00182901816478823,7.1220197971091235,7.1220197971091235,3.9069905630337825e-09,318.1282770009193,157.03556126767833,0.05700989306774768,14.32770617696616,95.63503403076908,2.7312493736514716,0.0028203340907577727,0.030215453626596427,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1315,1315.0,109.64430954675588,163.37002122466626,116.6985596534105,0.0029516295204094554,0.0017987909131111557,7.075467877045058,7.075467877045058,3.729465555036453e-09,315.7193612398772,155.84638043790656,0.05606977606125178,14.325574120919958,95.62025007145195,2.715901669562986,0.0027694686999164037,0.029715930188008156,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1316,1316.0,109.64656200025246,163.37337738037616,116.70147139436168,0.0029028593676592163,0.0017690590482715217,7.029217255544324,7.029217255544324,3.560006889210178e-09,313.3286863510654,154.66620596687528,0.05514502592163325,14.323455515595048,95.6055568508254,2.7006442138039715,0.00271952067814917,0.029224596620649714,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1317,1317.0,109.64879481688607,163.37670427716023,116.70435645015434,0.002854888301357498,0.0017398145334469625,6.983266031406266,6.983266031406266,3.3982480490340653e-09,310.9561142072979,153.49496962303618,0.0542353941505003,14.321350296358291,95.59095414379158,2.6854770622698307,0.0026704734805027756,0.028741319991931833,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1318,1318.0,109.65100822772676,163.38000225931287,116.70721509727267,0.00280770336154065,0.0017110494605725084,6.937612314625617,6.937612314625617,3.2438391716595117e-09,308.60150772738973,152.332603692189,0.0533406362145315,14.319258395794696,95.57644169519804,2.670400227005878,0.00262231086041524,0.02826596950028538,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1319,1319.0,109.65320246237783,163.38327166894297,116.71004761277993,0.0027612917957980355,0.0016827560483104,6.892254226339875,6.892254226339875,3.0964462912074093e-09,306.2647308682361,151.17904097354975,0.05246051148328342,14.317179743903989,95.56201922156723,2.655413678379118,0.0025750168643343977,0.027798416441533687,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1320,1320.0,109.65537774888053,163.386512845832,116.71285427409211,0.002715641056001013,0.00165492664005125,6.847189898776675,6.847189898776675,2.955750616447961e-09,303.9456486169497,150.03421477584953,0.05159478316795176,14.315114268288974,95.54768641276192,2.6405173471797405,0.0025285758264334563,0.027338534175784697,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1321,1321.0,109.65753431362563,163.3897261273022,116.71563535876267,0.002670738795082348,0.0016275537019460596,6.802417475201173,6.802417475201173,2.8214478413004085e-09,301.64412698305904,148.89805891346245,0.050743218261071324,14.313061894335995,95.53344293358872,2.6257111266534334,0.0024829723634218113,0.026886198094834737,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1322,1322.0,109.6596723812712,163.3929118480941,116.71839114427792,0.002626572863865412,0.001600629820968686,6.757935109863485,6.757935109863485,2.6932474866624534e-09,299.36003299076464,147.77050770256372,0.049905587477142355,14.311022545387607,95.51928842534046,2.6109948744656366,0.002438191369449514,0.02644128559007718,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1323,1323.0,109.66179217466629,163.39607034025278,116.72112190786267,0.0025831313079423095,0.001574147703008244,6.713740967946132,6.713740967946132,2.5708722721448084e-09,297.0932346712553,146.6514959573168,0.049081665194168025,14.308996142907823,95.50522250727941,2.5963684145989245,0.002394218011103595,0.026003676020907373,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1324,1324.0,109.66389391478046,163.39920193302288,116.72382792629612,0.002540402364600251,0.0015481001709910188,6.6698332255115265,6.6698332255115265,2.454057516352631e-09,294.8436010550812,145.54095898608986,0.04827122939609005,14.30698260664008,95.49124477806224,2.5818315391847086,0.0023510377224946286,0.02557325068361692,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1325,1325.0,109.66597782063917,163.40230695275235,116.7265094757372,0.002498374459795462,0.0015224801630314515,6.626210069449503,6.626210069449503,2.3425505644167937e-09,292.61100216458595,144.43883258770137,0.04747406161610938,14.30498185475809,95.47735481710869,2.5673840102705188,0.0023086362004319364,0.025149892780769987,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1326,1326.0,109.66804410926382,163.4053857228031,116.72916683155941,0.002457036205173836,0.0014972807306117251,6.582869697424879,6.582869697424879,2.2361102415362397e-09,290.3953090063944,143.34505304769348,0.04668994688087751,14.30299380400999,95.46355218591523,2.5530255615241555,0.0022669993996857524,0.02473348739105369,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1327,1327.0,109.6700929956176,163.4084385634702,116.73180026819466,0.0024163763951377663,0.0014724950367895854,6.539810317825079,6.539810317825079,2.1345063313506555e-09,288.19639356395953,142.25955713463523,0.045918673655547776,14.301018369855786,95.44983642931516,2.538755899876028,0.002226113528334909,0.02432392143959666,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1328,1328.0,109.67212469255557,163.4114657919078,116.73441005898596,0.0023763840039583003,0.0014481163544338908,6.497030149707801,6.497030149707801,2.0375190780140178e-09,286.0141287901641,141.18228209645284,0.04516003378967093,14.299055466598452,95.43620707668646,2.5245747071009847,0.0021859650431983522,0.023921083668747335,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1329,1329.0,109.67413941077977,163.41446772206186,116.73699647604847,0.002337048182932049,0.0014241380644875348,6.45452742274874,6.45452742274874,1.944938710892921e-09,283.8483885999782,140.11316565678845,0.04441382246392457,14.297105007508847,95.42266364310935,2.5104816413410354,0.002146540645349087,0.02352486460930592,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1330,1330.0,109.67613735879857,163.41744466460986,116.73955979013884,0.0022983582575821504,0.0014005536542573086,6.412300377189374,6.412300377189374,1.8565649908615354e-09,281.69904786317426,139.05214601138698,0.04367983813766325,14.295166904944653,95.40920563047437,2.496476338570293,0.002107827275709028,0.023135156552203107,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1331,1331.0,109.67811874289025,163.42039692690648,116.74210027053216,0.002260303724902604,0.0013773567157302912,6.370347263784821,6.370347263784821,1.7722067772117385e-09,279.56598239709507,137.99916182451022,0.04295788249727677,14.293241070463534,95.39583252854275,2.4825584140035275,0.002069812110723298,0.022751853520618433,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1332,1332.0,109.68008376707066,163.42332481293528,116.74461818490693,0.0022228742506453123,0.0013545409439163622,6.32866634375175,6.32866634375175,1.6916816142416867e-09,277.44906895947804,136.9541522253782,0.04224776040534449,14.291327414930768,95.38254381596066,2.468727463449714,0.002032482558112511,0.022374851242531704,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1333,1333.0,109.68203263306455,163.42622862326618,116.74711379923676,0.0021860596666492455,0.0013321001352164688,6.2872558887163725,6.2872558887163725,1.6148153366290549e-09,275.34818524133345,135.91705680463815,0.04154927985057467,14.28942584862149,95.36933896122837,2.4549830646119752,0.0019958262527017064,0.022004047123701402,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1334,1334.0,109.68396554028075,163.42910865501833,116.74958737768975,0.0021498499682110084,0.0013100281858162213,6.246114180662512,6.246114180662512,1.5414416927349121e-09,273.26320985987593,134.88781561085992,0.040862251898515535,14.287536281317745,95.35621742362599,2.441324778335321,0.0019598310523244655,0.021639340221062838,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1335,1335.0,109.68588268579063,163.43196520182804,116.75203918253403,0.00211423531149627,0.0012883190901044719,6.205239511879755,6.205239511879755,1.4714019850240492e-09,271.1940223515106,133.8663691470588,0.04018649064302833,14.285658622400598,95.3431786540971,2.4277521498035495,0.0019244850338009409,0.021280631216540516,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1336,1336.0,109.68778426430998,163.43479855382188,116.75446947405021,0.0020792060109913516,0.001266966939116451,6.164630184911661,6.164630184911661,1.4045447268234173e-09,269.1405031648716,132.852658367244,0.039521813158508806,14.28379278093734,95.3302220960915,2.4142647096867127,0.0018897764889883634,0.020927822391267534,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1337,1337.0,109.68967046818389,163.437608997594,116.75687851044991,0.002044752536994458,0.0012459659190011548,6.1242845125041,6.1242845125041,1.3407253146770533e-09,267.10253365391367,131.84662467299447,0.03886803945284835,14.281938665764196,95.31734718636862,2.4008619752405402,0.00185569392090285,0.02058081760020691,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1338,1338.0,109.69154148737468,163.44039681618827,116.75926654780041,0.002010865513145867,0.0012253103095125454,6.084200817553649,6.084200817553649,1.279805715588111e-09,265.079996071056,130.84820991006004,0.03822499242112135,14.280096185564453,95.30455335576272,2.387543451359166,0.0018222260399110948,0.020239522247167664,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1339,1339.0,109.69339750945247,163.44316228908417,116.76163383995487,0.001977535713996534,0.001204994482524247,6.044377433056083,6.044377433056083,1.2216541684719732e-09,263.07277356037724,129.8573563649887,0.037592497799989126,14.278265248942455,95.29184002991136,2.3743086315825486,0.0017893617599907615,0.019903843260210313,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1340,1340.0,109.6952387195887,163.44590569218715,116.7639806384883,0.0019447540626145467,0.0011850129005673879,6.004812702054989,6.004812702054989,1.1661448991748185e-09,261.08075015086416,128.87400676178018,0.036970384122810014,14.276445764493328,95.27920662994818,2.361156999059921,0.0017570901950583505,0.019573689067435954,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1341,1341.0,109.6970653005519,163.44862729782233,116.76630719263859,0.001912511628228777,0.0011653601153911856,5.965504977590442,5.965504977590442,1.1131578484407667e-09,259.10381074970854,127.89810425856415,0.036358482675443324,14.274637640868876,95.26665257316147,2.348088027470616,0.0017254006553632341,0.019248969573152367,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1342,1342.0,109.69887743270591,163.45132737473182,116.76861374925282,0.0018807996239092724,0.001146030766545995,5.926452622647812,5.926452622647812,1.0625784122398585e-09,257.14184113565733,126.92959244430429,0.0357566274527387,14.272840786839557,95.25417727361953,2.335101181903557,0.0016942826439467805,0.018929596134412363,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1343,1343.0,109.7006752940103,163.45400618807534,116.7709005527384,0.001849609404283738,0.001127019579988427,5.8876540101066634,5.8876540101066634,1.014297193894751e-09,255.19472795241202,125.96841533552755,0.035164655115699085,14.27105511135298,95.24178014276406,2.322195919696773,0.0016637258531653014,0.01861548153791791,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1344,1344.0,109.70245906002303,163.4566639994343,116.77316784501853,0.0018189324632896192,0.0011083213667082345,5.849107522689771,5.849107522689771,9.682097674703178e-10,253.2623587020779,125.01451737307815,0.03458240494930793,14.26928052358876,95.22946058997299,2.3093716912381557,0.0016337201612757306,0.018306539977285007,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1345,1345.0,109.70422890390496,163.4593010668184,116.77541586549262,0.0017887604319612102,0.0010899310213766105,5.8108115529122335,5.8108115529122335,9.242164519142072e-10,251.34462173866348,124.06784341889632,0.03400971882101023,14.267516933010075,95.2172180230935,2.2966279407287757,0.001604255629082865,0.018002687030663465,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1346,1346.0,109.70598499642625,163.4619176446751,116.77764485100063,0.0017590850762512777,0.0010718435210155925,5.772764503030718,5.772764503030718,8.822220954599891e-10,249.44140626162877,123.12833875282175,0.03344644113983776,14.265764249412015,95.20505184894658,2.283964106909976,0.0015753224966470814,0.017703839638706406,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1347,1347.0,109.70772750597456,163.4645139839021,116.77985503579143,0.0017298982948866608,0.001054053923688239,5.734964784992812,5.734964784992812,8.421358698265082e-10,247.55260230948258,122.19594906942132,0.03289241881616861,14.264022382966878,95.19296147380413,2.271379623755458,0.0015469111800514273,0.017409916082884013,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1348,1348.0,109.70945659856488,163.46709033186167,116.78204665149516,0.0017011921172573365,0.001036557367209265,5.697410820386495,5.697410820386495,8.038710737683475e-10,245.67810075342808,121.27062047484101,0.03234750122211149,14.262291244266466,95.18094630383978,2.258873921129582,0.001519012268227014,0.017120835964136334,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1349,1349.0,109.71117243785093,163.4696469323979,116.78421992709922,0.0016729587013384459,0.0010193490678758294,5.660101040389739,5.660101040389739,7.673449455525601e-10,243.817793291057,120.35229948368188,0.03181154015250558,14.260570744361596,95.16900574555412,2.246446425413026,0.001491616519835677,0.016836520181860055,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1350,1350.0,109.71287518513785,163.4721840258554,116.78637508892771,0.001645190331644761,0.0010024243192181571,5.623033885720211,5.623033885720211,7.324784839559606e-10,241.97157244009114,119.44093301589972,0.03128438978652607,14.25886079479892,95.15713920617584,2.2340965600969875,0.001464714860208839,0.016556890913223876,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1351,1351.0,109.71456499939644,163.4747018491007,116.78851236062432,0.0016178794172171233,0.0009857784907697051,5.586207806585148,5.586207806585148,6.991962773959629e-10,240.13933153217135,118.53646839372857,0.03076590664988692,14.25716130765514,95.14534609403934,2.2218237463470163,0.001438298378341599,0.016281871592807806,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1352,1352.0,109.71624203727868,163.47720063554522,116.7906319631382,0.0015910184896403327,0.0009694070268565534,5.549621262631299,5.549621262631299,6.674263408252472e-10,238.3209647066935,117.63885333862727,0.03025594957763093,14.255472195568794,95.1336258189398,2.209627403537613,0.0014123583239410082,0.016011386892561052,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1353,1353.0,109.71790645313402,163.47968061516968,116.79273411471306,0.0015646002010920616,0.0009533054454057674,5.513272722895059,5.513272722895059,6.37099960037702e-10,236.5163669046918,116.74803596824991,0.029754379677499502,14.253793371769655,95.12197779246695,2.1975069497586412,0.0013868861045276241,0.015745362702074172,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1354,1354.0,109.71955839902729,163.48214201455067,116.79481903087893,0.0015386173224222455,0.0009374693367723869,5.477160665752697,5.477160665752697,6.081515430485892e-10,234.72543386276723,115.86396479343864,0.02926106029387164,14.25212475010587,95.11040142831799,2.185461802294635,0.001361873282589287,0.015483726109159936,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
