,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
615,615.0,107.35129252171288,159.9534258573522,113.926569372416,0.28169957773948,0.17215404253691285,47.438617993101296,47.438617993101296,0.001683214050985658,2662.4039896336676,1317.4856519206162,5.271441926826961,14.473843696589064,96.11367408460698,2.6604605404446033,0.4610855125566648,2.8517164326048787,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
616,616.0,107.32355875848337,159.91210255014022,113.8977579999109,0.27736216042186584,0.16950036658792633,47.1546487467418,47.1546487467418,0.0016067393681867663,2642.241691975328,1307.4615583105324,5.190768993889802,14.486417118650126,96.19050396246367,2.733296925923487,0.45276982513318664,2.807710814833125,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
617,617.0,107.29652636803323,159.8718242883695,113.86959976160257,0.27308956779922294,0.1668864136971039,46.872114385528405,46.872114385528405,0.0015337392168222204,2622.2321057291865,1297.5144158640555,5.11129133799241,14.499062463622412,96.2679116079371,2.80676772794097,0.4446041113969038,2.7643649269411936,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
618,618.0,107.2701917903057,159.83258576755549,113.84209297836473,0.268880872436426,0.1643116141903673,46.5910119559897,46.5910119559897,0.0014640557357059525,2602.374073845954,1287.6436188928694,5.032992085232098,14.511777422246437,96.34588507028086,2.8808636699950614,0.4365856665606363,2.721669285772447,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
619,619.0,107.24455146790167,159.79438168717348,113.81523595592095,0.264735159266204,0.16177540602155238,46.31133843103207,46.31133843103207,0.001397538235910042,2582.6664480490763,1277.8485668016995,4.955854581574741,14.52455960497895,96.42441191490977,2.9555750434382637,0.4287118346189139,2.6796145356454977,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
620,620.0,107.21960184385355,159.7572067473418,113.7890269838167,0.26065152544466536,0.1592772346825475,46.03309071167057,46.03309071167057,0.0013340428748976577,2563.1080887681514,1268.1286640385615,4.8798623904120815,14.537406541714,96.50347922031409,3.0308916995992172,0.42098000746811015,2.6381914468404246,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
621,621.0,107.19533935942619,159.72105564554502,113.76346433430409,0.2566290802080139,0.15681655311419454,45.75626562873375,45.75626562873375,0.0012734323454619855,2543.697865072857,1258.483320045633,4.804999290135701,14.550315681568943,96.58307357541636,3.106803042645963,0.4133876240424579,2.5973909140981544,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
622,622.0,107.17176045194337,159.68592307339563,113.73854626114911,0.25266694473046086,0.15439282161795284,45.480859944542736,45.480859944542736,0.0012155755787983556,2524.434654607383,1248.9119492107484,4.731249271727794,14.563284392738224,96.6631810773983,3.183298023148686,0.40593216946565225,2.5572039551330357,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
623,623.0,107.148861552639,159.65180371343212,113.71427099836981,0.2487642519833356,0.15200550776832897,45.20687035456486,45.20687035456486,0.0011603474610673687,2505.3173435253593,1239.4139708194875,4.658596536369004,14.576309962417826,96.74378733002598,3.260365132310204,0.39861117421776526,2.5176217091586,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
624,624.0,107.12663908453152,159.61869223595195,113.69063675891277,0.24492014659539607,0.1496540863260716,44.93429348904204,44.93429348904204,0.0011076285628360098,2486.344826425281,1229.9888090078698,4.587025493063385,14.589389596803091,96.82487744250328,3.3379923968414036,0.39142221331719124,2.4786354354265265,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
625,625.0,107.10508946032168,159.5865832958793,113.66764173327545,0.24113378471434338,0.14733803915213325,44.66312591459438,44.66312591459438,0.0010573048808115938,2467.516006286422,1220.6358927156268,4.5165207562807375,14.602520421162671,96.90643602888412,3.4161673744667085,0.3843629055173513,2.4402365117788025,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
626,626.0,107.08420908031292,159.55547152966625,113.64528408808,0.2374043338695411,0.14505685512239877,44.39336413579904,44.39336413579904,0.001009267591309995,2448.829794405233,1211.3546556400531,4.4470671436163745,14.61569947999125,96.98844720807578,3.494877150051487,0.3774309125178904,2.4024164332130806,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
627,627.0,107.06399433035459,159.52535155222833,113.62356196460532,0.23373097283594108,0.14281003004318102,44.12500459674488,44.12500459674488,0.0009634128149249815,2430.285110332225,1202.1445361904214,4.378649673468539,14.628923737243689,97.07089460446653,3.5741083323493927,0.37062393819010525,2.365166810461223,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
628,628.0,107.04444157980873,159.49621795391502,113.60247347728158,0.2301128914992164,0.14059706656748372,43.85804368256301,43.85804368256301,0.0009196413918897171,2411.8808818093376,1193.0049774429565,4.311253562733509,14.642190076653009,97.15376134921141,3.6538470513728365,0.3639397278163457,2.3284793685810232,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
629,629.0,107.02554717954018,159.46806529751487,113.58201671215316,0.2265492907221023,0.13841747411203104,43.592477720933545,43.592477720933545,0.0008778586676446153,2393.616044707766,1183.9354270963559,4.244864224518568,14.655495302134723,97.237030082211,3.734078956394416,0.35737606734313654,2.2923459455610953,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
630,630.0,107.00730745993212,159.44088811529886,113.5621897253141,0.2230393822119453,0.13627076877506353,43.32830298356904,43.32830298356904,0.0008379742881478085,2375.489542966274,1174.9353374278476,4.179467265872916,14.668836138279747,97.32068295481774,3.814789214591145,0.3509307826477717,2.256758490938902,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
631,631.0,106.98971872892677,159.4146809061009,113.54299054132028,0.21958238838946018,0.1341564732548996,43.06551568767452,43.06551568767452,0.0007999020044855689,2357.5003285299695,1166.0041652497828,4.115048485536618,14.682209230938165,97.40470163330447,3.8959625103466102,0.34460173881813994,2.221709064431906,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
632,632.0,106.97277727009383,159.3894381324398,113.52441715158287,0.21617754225869382,0.13207411676926187,42.804111997384766,42.804111997384766,0.0007635594863601295,2339.6473612895447,1157.141371866744,4.051593871707681,14.695611147895892,97.48906730312814,3.9775830452290664,0.33838683944553916,2.18718983458183,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
633,633.0,106.9564793407275,159.36515421768397,113.50646751274644,0.21282408727819635,0.13002323497536666,42.544088025178795,42.544088025178795,0.0007288681440515584,2321.9296090209764,1148.346423033174,3.989089599827336,14.709038379646206,97.57376067401982,4.059634538665436,0.3322840259302483,2.153193077411972,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
634,634.0,106.9408211699743,159.3418235432617,113.48913954505558,0.2095212772333962,0.12800336989077624,42.28543983327211,42.28543983327211,0.0006957529584686627,2304.3460473256814,1139.618788911504,3.9275220303835843,14.722487340257963,97.65876198592774,4.142100229332647,0.32629127679962455,2.1197111750975743,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
635,635.0,106.92579895699318,159.31944044591984,113.47243113071376,0.20626837611017945,0.12601406981501112,42.02816343498673,42.02816343498673,0.0006641423189213986,2286.895659571133,1130.9579440307825,3.8668777067330855,14.735954368342163,97.74405101583461,4.224962877288021,0.3204066070385003,2.0867366146491904,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
636,636.0,106.91140886915069,159.29799921503454,113.45634011223763,0.20306465796967052,0.12405488925192147,41.772254796099496,41.772254796099496,0.0006339678682639577,2269.577436831919,1122.363367245794,3.807143352941418,14.749435728118351,97.8296070854618,4.308204766859788,0.3146280674316579,2.054261986609021,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
637,637.0,106.89764704025322,159.2774940899773,113.4408642908103,0.19990940682421154,0.12212538883281598,41.51770983616872,41.51770983616872,0.0006051643550736454,2252.3903778312556,1113.834541696659,3.7483058716417794,14.762927610582226,97.91540906986042,4.391807710316654,0.30895374391816455,2.022279983760178,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
638,638.0,106.88450956881856,159.25791925753964,113.42600142463688,0.19680191651453927,0.1202251352403449,41.26452442983959,41.26452442983959,0.0005776694925458804,2235.3334888829336,1105.3709547689077,3.6903523419121464,14.776426134775594,98.00143540687401,4.475753052331388,0.3033817569573523,1.9907833998488367,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
639,639.0,106.87199251638945,159.23926884942028,113.41174922730558,0.19374149058815499,0.11835370113313638,41.012694408128475,41.012694408128475,0.0005514238238001701,2218.4057838337158,1096.9720980540242,3.6332700171709273,14.789927349159667,98.08766410743416,4.560021675247245,0.2979102609062346,1.9597651283192248,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
640,640.0,106.86009190589219,159.22153693977936,113.39810536615732,0.19072744217888574,0.11651066507118286,40.76221555968651,40.76221555968651,0.0005263705933057833,2201.6062840061686,1088.6374673104463,3.5770463230911376,14.803427233092515,98.17407276662247,4.644594005147004,0.29253744340815097,1.9292181610614054,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
641,641.0,106.84880372004147,159.2047175428618,113.38506746066777,0.18775909388763215,0.11469561144197507,40.51308363204272,40.51308363204272,0.0005024556241490706,2184.934018141922,1080.3665624250223,3.5216688555331084,14.816921698411289,98.26063857539494,4.729450018711807,0.2872615247924394,1.8991355871718008,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
642,642.0,106.8381238997954,159.18880461069514,113.37263308084388,0.1848357776643006,0.11290813038738129,40.26529433282675,40.26529433282675,0.00047962720087702524,2168.3880223453675,1072.158887374912,3.467125378495739,14.83040659111968,98.34733833281838,4.814569250840124,0.282080757484936,1.8695105917264083,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
643,643.0,106.82804834286162,159.1737920308638,113.3607997456392,0.1819568346909142,0.11114781773126839,40.01884333097164,40.01884333097164,0.0004578359576637259,2151.967340027776,1064.0139501899282,3.413403822086291,14.843877693180902,98.43414845861085,4.8999308029750726,0.27699342542910643,1.840336454566649,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
644,644.0,106.81857290225697,159.15967362436288,113.34956492138998,0.1791216152659001,0.1094142749078624,39.773726257896946,39.773726257896946,0.0004370347715578232,2135.6710218518524,1055.9312629153083,3.3604922805087334,14.857330724416391,98.52104500571065,4.985513352060191,0.27199784351761924,1.8116065490977933,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
645,645.0,106.80969338492164,159.14644314353325,113.33892602027568,0.17632947868954718,0.10770710889084474,39.52993870867223,39.52993870867223,0.00041717866058021464,2119.4981256766914,1047.9103415749144,3.3083790100706216,14.870761344510216,98.60800367251807,5.071295160008925,0.2670923570341697,1.7833143410999082,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
646,646.0,106.80140555038841,159.13409427007872,113.32888039880622,0.17357979315063055,0.1060259321231816,39.28747624316135,39.28747624316135,0.0003982246864515425,2103.4477165031685,1039.9507061348543,3.2570524272084884,14.884165155119309,98.69499981436736,5.157254083530864,0.2622753411053727,1.7554533875512612,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
647,647.0,106.79370510950648,159.12262061316466,113.31942535633877,0.17087193561419778,0.10437036244768211,39.04633438714776,39.04633438714776,0.0003801318617391632,2087.5188664197426,1032.0518804675119,3.2065011065317464,14.897537702089405,98.78200845369354,5.243367584108567,0.2575452001625393,1.7280173354641186,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
648,648.0,106.78658772321857,159.11201570759567,113.31055813362616,0.16820529171051124,0.10274002303828299,38.80650863344109,38.80650863344109,0.0003628610612227913,2071.7106545486595,1024.213392315988,3.1567137788850586,14.910874477776863,98.86900428827069,5.32961273786338,0.25290036741316213,1.7009999207328756,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
649,649.0,106.78004900138731,159.1022730120671,113.30227591139861,0.16557925562514247,0.10113454233205506,38.56799444296504,38.56799444296504,0.00034637493728714806,2056.0221669925777,1016.4347732589407,3.1076793294291556,14.924170923476545,98.95596169682506,5.4159662449893,0.24833930432193177,1.674394966994449,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
650,650.0,106.77408450166702,159.09338590748385,113.29457580898055,0.16299322999021176,0.09955355396192848,38.33078724582722,38.33078724582722,0.0003306378391586483,2040.4524967815921,1008.7155586758226,3.059386795740059,14.937422431956318,99.04285474128444,5.502404438374822,0.2438605001011146,1.6481963845008685,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
651,651.0,106.76868972841307,159.08534769533546,113.28745488294251,0.16044662577676858,0.09799669669013274,38.09488244237082,38.09488244237082,0.0003156157358114757,2025.0007438206571,1001.0552877125058,3.0118253659266774,14.950624350099066,99.12965716493653,5.588903290979844,0.2394624712101201,1.6223981690039935,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
652,652.0,106.76386013162018,159.07815159611405,113.28091012578832,0.15793886218830613,0.09646361434234729,37.86027540420842,37.86027540420842,0.00030127614237633154,2009.6660148374172,993.4535032472902,2.9649843767667217,14.96377198165371,99.21634238585395,5.675438421496712,0.2351437608640952,1.596994400652286,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
653,653.0,106.75959110587833,159.0717907477587,113.2749384646766,0.15546936655540494,0.09495395574255909,37.626961475238424,37.626961475238424,0.0002875880498927151,1994.447423330428,985.9097518572914,2.9188533118609006,14.976860590097138,99.30288348512669,5.761985097811844,0.23090293855138033,1.5719792428995667,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
654,654.0,106.75587798933233,159.06625820410517,113.26953676017395,0.15303757423149825,0.09346737464862305,37.39493597264393,37.39493597264393,0.00027452185825282467,1979.3440895177716,978.4235837852,2.8734217998053317,14.989885401609941,99.38925318973885,5.848518237809177,0.22673859955966857,1.54734694142568,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
655,655.0,106.75271606263026,159.06154693331908,113.26470180503715,0.15064292848975439,0.09200352968852066,37.16419418787459,37.16419418787459,0.00026204931219207236,1964.3551402860614,970.9945529064076,2.828679612382119,15.002841608169504,99.47542385033788,5.935012407130332,0.22264936451071027,1.523091823068997,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
656,656.0,106.75010054784408,159.0576498162877,113.26043032301915,0.14828488042106838,0.09056208429731318,36.93473138761167,36.93473138761167,0.0002501434401877919,1949.4797091398375,963.6222166964942,2.784616662768034,15.015724370764646,99.56136741465691,6.021441813638009,0.21863387890340946,1.4992082947706737,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
657,657.0,106.74802660734655,159.05455964494635,113.2567189676939,0.14596288883315747,0.08914270665478474,36.70654281471626,36.70654281471626,0.00023877849613400924,1934.7169361513406,956.3061361990739,2.741223003761233,15.028528822736831,99.6470553979184,6.107780298521772,0.21469081266516016,1.4756908425305941,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
658,658.0,106.746489342628,159.05226912051572,113.25356432129283,0.14367642015075294,0.08774506962377115,36.479623689161244,36.479623689161244,0.0002279299036661496,1920.0659679106732,949.045875993988,2.698488826025951,15.0412500732533,99.73245885210675,6.194001324233713,0.21081885971127437,1.4525340303749146,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
659,659.0,106.74548379322775,159.05077085190933,113.25096289376944,0.14142494829549138,0.08636885067602022,36.253969209006904,36.253969209006904,0.00021757419998411182,1905.5259574578013,941.8410041558087,2.6564044559675835,15.053883196059106,99.81754834660406,6.280077960528826,0.2070167374458172,1.4297324991160825,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
660,660.0,106.74500493481221,159.0500573528702,113.24891112092482,0.13920795465671393,0.08501373187394724,36.02957455110622,36.02957455110622,0.0002076898221297889,1891.0960642926211,934.691092254795,2.6149603552526295,15.066423287104458,99.90229390847153,6.365982865285524,0.20328318655009991,1.4072809660441918,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
661,661.0,106.74509829884478,159.05019646527873,113.24740549794214,0.13702488974831428,0.08367937641073478,35.806433311811055,35.806433311811055,48378.53650451678,2580.922780613013,929.3145820069725,2.5741464078475285,15.078864155204297,99.98664917799468,6.45168841321626,0.19961689699112875,1.3851738358752075,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,7.559999942779541
662,662.0,106.75583056074545,159.06618753551072,113.24329237190481,0.4175765593263192,0.9640044912198019,35.664435521177055,35.664435521177055,93723.86466175798,6146.500089497353,1080.1173387942101,3.523763021673516,14.709957881259976,99.89575977839475,6.528597830297515,661.1295066353955,12.202715521990957,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,60.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,7.559999942779541
663,663.0,106.81046711486862,159.14759600115423,113.22629310412182,0.9741755936219619,1.5323613899516941,35.63723405669549,35.63723405669549,91200.05999431465,10090.778471292286,1428.5613858848599,5.787479370631455,14.4265915079516,99.49617798516114,6.555294409456718,649.2057853709675,22.629608446889193,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,120.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,7.559999942779541
664,664.0,106.93475999558147,159.33279239341638,113.19288609994207,1.6176758432049998,2.0113325203943853,35.694847135291006,35.694847135291006,87088.70873109974,13684.147746811963,1941.6144671427292,8.904270697856088,14.252065373721472,98.94431575105322,6.5057837636705305,637.4971150317709,32.67642256351892,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,180.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,7.559999942779541
665,665.0,107.14902590678278,159.65204860110634,113.14470368780815,2.2907311901248213,2.463209451303175,35.82821822955378,35.82821822955378,83132.38906457626,16931.7069613599,2599.0267788704655,12.702104064957059,14.145353486396967,98.34210510773187,6.37725540098488,625.9996173493755,42.35347564057666,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,240.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,7.559999942779541
666,666.0,107.46910680161999,160.12896913441378,113.08608273995041,2.9741075860641493,2.9046411889277888,36.03406628479798,36.03406628479798,79355.24951244464,19857.381214974357,3381.9446361645023,17.09223317931488,14.079131181240014,97.7455544000449,6.178636192251431,614.7094841195228,51.6708367336384,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,300.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,7.559999942779541
667,667.0,107.90704404150466,160.78149562184194,113.02299683644797,3.6598710688370897,3.339363062965153,36.31058905368491,36.31058905368491,75749.71795646835,22484.085305849934,4272.931213077485,22.010748087894104,14.036818041995154,97.18294193572737,5.923525908795543,603.6229762288426,60.638331201037815,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,360.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,7.559999942779541
668,668.0,108.47163655812057,161.62273847159963,112.96244608702784,4.34364820883841,3.767571749346391,36.656257048693014,36.656257048693014,72308.00837318439,24833.453881353267,5255.85087982189,27.40203875058615,14.008575953753729,96.66667103521264,5.626378301747615,592.7364222018763,69.26554666402434,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,420.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,7.559999942779541
669,669.0,109.16890625771299,162.66167032399235,112.91203032960007,5.022376952708789,4.18858514454797,37.06949344568119,37.06949344568119,69022.67810837232,26925.94307318625,6315.7496038646805,33.21425773627047,13.98860851183624,96.20036526651387,5.300614630553415,582.046216869532,77.56183870550382,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,480.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,7.559999942779541
670,670.0,110.00248125279401,163.90369706666309,112.8796198078772,5.6936302753528985,4.601587467293926,37.54860360662855,37.54860360662855,65886.62266299166,28780.940759731686,7438.734928087146,39.3981646292534,13.973511427495328,95.78298599897283,4.957816163234165,571.5488202160398,85.53633590682398,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,540.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,7.559999942779541
671,671.0,110.9739208037941,165.3511419976532,112.87308800475661,6.3553919736114315,5.005828355117354,38.091773894531876,38.091773894531876,62893.06022406847,30416.885661391534,8611.8493979224,45.90689304496708,13.961281280219518,95.4112055627833,4.60750193616975,561.2407560092443,93.19794536284435,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,600.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,7.559999942779541
672,672.0,112.08298189945529,167.00364303018839,112.9000956295265,7.00596659019658,5.40066663409846,38.69708778683703,38.69708778683703,60035.51669870118,31851.3937601719,9822.939180061883,52.69594892928297,13.950738164574389,95.08072507925816,4.257205751893814,551.1186102162203,100.55535840841704,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,660.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,7.553292751312256
673,673.0,113.32783613966657,168.85847584810318,112.96791461897173,7.643929445654333,5.7855724713686865,39.36254475299205,39.36254475299205,57307.8113013432,33101.39292440313,11060.517066844572,59.72324471758227,13.94118604282347,94.78699869728953,3.912686553821541,541.1790291916061,107.61705658349238,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,720.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,7.542308330535889
674,674.0,114.70524192374727,170.91081046638342,113.08328547762831,8.268091204146879,6.160118362980631,40.08607831489074,40.08607831489074,54704.04300058865,34183.26386228142,12313.621473317056,66.94912183554186,13.932213966797228,94.52561450214252,3.5781863166476797,531.4187181047174,114.39131707526633,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,780.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,7.530242443084717
675,675.0,116.21067681347317,173.15390845207503,113.25230245826964,8.877468898575565,6.523967939482327,40.86557260098564,40.86557260098564,52218.57826116585,35112.98229098959,13571.67599926775,74.33635137847627,13.923579745369818,94.29248059939202,3.2566900734434503,521.8344403784291,120.88621645256404,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,840.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,7.51711368560791
676,676.0,117.83843456055003,175.57926749521954,113.48032176056218,9.471260832235977,6.876865060493057,41.69887720884878,41.69887720884878,49846.03981384031,35906.2532738928,14824.358759793438,81.8501122129597,13.915141794995705,94.08390220671635,2.950166106587493,512.42301796762,127.1096330741488,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,900.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,7.502940654754639
