,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1316,1316.0,129.53474456876168,193.0067694074549,141.06430037991336,0.0031740322842429398,0.0019343177638974029,7.577519870313388,7.577519870313388,3.4957814796909687e-09,311.83124453348046,153.9262233874501,0.060296333033378675,14.440683526248899,96.44654160879149,3.6068910081535415,0.0029738365440404573,0.031954657030375706,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1317,1317.0,129.53821957236616,193.01194716282558,141.0690772720217,0.0031215803904740998,0.0019023415973417961,7.527988740144077,7.527988740144077,3.33694085424637e-09,309.47001121960636,152.76060279245004,0.05930173755216078,14.437365570166351,96.42279168122721,3.581377858182322,0.002920202692181347,0.031426238618569025,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1318,1318.0,129.54165254107747,193.01706228620543,141.07379099949554,0.0030699880445601456,0.0018708896511371261,7.47877822128488,7.47877822128488,3.1853175983692163e-09,307.12665771245,151.60380980683172,0.058323405025779124,14.434081487315327,96.39929395485127,3.556144608039673,0.002867536139609214,0.030906486624755973,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1319,1319.0,129.5450442644489,193.02211595402886,141.0784427427965,0.003019241303217146,0.0018399534172867055,7.4298862901921305,7.4298862901921305,3.040583770559992e-09,304.80104861892426,150.45577756022706,0.057361072353572524,14.430830728329829,96.37604437075478,3.531186853638498,0.002815819440849607,0.030395260325658813,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1320,1320.0,129.54839551549753,193.02710931809133,141.08303366019118,0.0029693264465170625,0.0018095245241682646,7.381310935245534,7.381310935245534,2.902426330267166e-09,302.4930495712402,149.31643968913855,0.05641448063519714,14.427612753082494,96.35303893077354,3.5065002465326556,0.0027650354650613712,0.029892421255030978,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1321,1321.0,129.5517070509909,193.03204350597642,141.08756488801808,0.0029202299743665283,0.0017795947343822607,7.333050156691982,7.333050156691982,2.7705464608205827e-09,300.20252721914227,148.1857303330905,0.05548337510469775,14.424427030635645,96.33027369762196,3.4820804946827577,0.002715167390362163,0.029397833168017962,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1322,1322.0,129.55497961173293,193.03691962148207,141.09203754096032,0.0028719386030400104,0.0017501559426334487,7.285101966589399,7.285101966589399,2.6446589231294348e-09,297.929349222202,147.0635841308102,0.054567505065591326,14.42127303918568,96.30774479495653,3.4579233631231285,0.002666198698256338,0.02891136200606981,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1323,1323.0,129.55821392284858,193.04173874504437,141.09645271232247,0.002824439261766485,0.0017212001736451922,7.237464388750589,7.237464388750589,2.5244914387464343e-09,295.67338424217,145.94993621643786,0.05366662382694678,14.418150266001149,96.28544840737288,3.434024674534463,0.0026181131681632863,0.028432875862396345,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1324,1324.0,129.56141069406695,193.04650193415975,141.10081147431185,0.0027777190893688913,0.0016927195801060536,7.190135458687135,7.190135458687135,2.409784100964527e-09,293.4345019353868,144.8447222157658,0.052780488640447376,14.415058207354997,96.26338078033999,3.41038030972655,0.002570894872044502,0.02796224494795764,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1325,1325.0,129.56457062000317,193.0512102238047,141.1051148783231,0.0027317654309555175,0.0016647064406481546,7.143113223553324,7.143113223553324,2.300288812671898e-09,291.2125729452497,143.74787824250612,0.051908860638420096,14.411996368451451,96.24153822007553,3.3869862080354074,0.002524528169127526,0.027499341557981213,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1326,1326.0,129.56769438043796,193.05586462685255,141.10936395522617,0.0026865658346625324,0.00163715315785682,7.096395742090098,7.096395742090098,2.1957687497494228e-09,289.0074688947383,142.65934089458645,0.05105150477281746,14.408964263347789,96.21991709336524,3.363838367638937,0.0024789977007250237,0.02704404003899783,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1327,1327.0,129.57078264059552,193.0604661344873,141.11355971565706,0.0026421080484469433,0.0016100522563110605,7.04998108456907,7.04998108456907,2.095997848850389e-09,286.81906237899483,141.5790472504746,0.050208189755138605,14.405961414871648,96.1985138273306,3.340932845795273,0.0024342883851473257,0.02659621675638871,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1328,1328.0,129.57383605141914,193.0650157166145,141.11770315031063,0.0025983800169291893,0.0015833963806544246,7.0038673327365695,7.0038673327365695,2.0007603184543487e-09,284.64722695796246,140.50693486553078,0.04937868799727484,14.402987354533936,96.177324909147,3.318265759007712,0.0023903854127067196,0.02615575006243603,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1329,1329.0,129.5768552498444,193.06951432226816,141.12179523023522,0.0025553698782846087,0.0015571782936957311,6.9580525797577595,6.9580525797577595,1.909850172137454e-09,282.49183714907855,139.44294176838775,0.04856277555326575,14.400041622437941,96.15634688571654,3.295833283120111,0.002347274240811822,0.025722520264868928,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1330,1330.0,129.57984085906998,193.07396288001425,141.12583690712924,0.002513065961183087,0.0015313908745392794,6.91253493016079,6.91253493016079,1.8230707830501807e-09,280.35276842002224,138.3870064573585,0.047760232061953005,14.397123767184826,96.13557636329774,3.2736316533465115,0.0023049405891504412,0.025296409595898142,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1331,1331.0,129.58279348882556,193.0783622983501,141.12982911363832,0.002471456781776131,0.0015060271167440598,6.867312499781036,6.867312499781036,1.7402344586385526e-09,278.2298971815194,137.33906789687143,0.04697084069051786,14.394233345775943,96.1150100070955,3.2516571642385577,0.002263370434959319,0.02487730218173137,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1332,1332.0,129.58571373563734,193.08271346609965,141.13377276365367,0.0024305310407306178,0.0014810801265115136,6.822383415705373,6.822383415705373,1.661162034688857e-09,276.12310078019937,136.29906551393245,0.04619438807888854,14.391369923512244,96.09464454081409,3.229906169594261,0.0022225500083791353,0.024465084012561915,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1333,1333.0,129.58860218309025,193.08701725280446,141.13766875261035,0.0023902776203086292,0.0014565431209014744,6.7777458162165605,6.7777458162165605,1.5856824878186112e-09,274.03225749150766,135.26693919461454,0.04543066428500658,14.38853307389098,96.0744767461755,3.2083750823115276,0.0021824657878933775,0.024059642913024527,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1334,1334.0,129.5914594020875,193.09127450911038,141.14151795778636,0.0023506855814925376,0.0014324094260757855,6.733397850737674,6.733397850737674,1.513632565574634e-09,271.957246512672,134.2426292805733,0.0446794627309366,14.385722378500127,96.05450346240632,3.187060374189672,0.0021431044958493844,0.02366086851310992,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1335,1335.0,129.59428595110683,193.09548606714918,141.14532123860096,0.002311744161154745,0.0014086724755692252,6.689337679776611,6.689337679776611,1.4448564333388572e-09,269.8979479557206,133.22607656558966,0.04394058014980868,14.382937426910715,96.0347215856949,3.165958575682146,0.0021044530940602054,0.023268652219532036,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1336,1336.0,129.5970823764536,193.0996527409159,141.1490794369127,0.00227344276927138,0.0013853258085873117,6.645563474870704,6.645563474870704,1.3792053372779702e-09,267.8542428405549,132.2172222921386,0.04321381653358022,14.380177816567281,96.01512806862185,3.1450662756034946,0.0020664987794857806,0.022882887187540824,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1337,1337.0,129.59984921251086,193.10377532664117,141.15279337731695,0.002235770986179289,0.0013623630683305863,6.602073418531405,6.602073418531405,1.316537282607913e-09,265.8260130880733,131.21600814798418,0.04249897508160512,14.377443152676774,95.99571991956562,3.124380120793526,0.0020292289799920087,0.02250346829317386,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1338,1338.0,129.60258698198544,193.1078546031583,141.15646386744197,0.0021987185598756646,0.0013397780003449671,6.558865704189057,6.558865704189057,1.2567167264773745e-09,263.8131415133483,130.22237626280062,0.04179586214999824,14.374733048096113,95.97649420208562,3.103896815741526,0.0019926313501863104,0.022130292105940166,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1339,1339.0,129.6052961961515,193.1118913322657,141.16009169824434,0.002162275403359627,0.0013175644508977593,6.5159385361377655,6.5159385361377655,1.1996142848057696e-09,261.815511818854,129.23626920481848,0.04110428720178212,14.372047123218557,95.95744803428475,3.083613122173203,0.001956693767328253,0.02176325686192923,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1340,1340.0,129.60797735508996,193.11588625908405,141.16367764430245,0.0021264315920152327,0.0012957163653789937,6.473290129480376,6.473290129480376,1.145106452442279e-09,259.8330085877462,128.25762997749734,0.04042406275780669,14.369385005859169,95.93857858815359,3.0635258586030596,0.0019214043273140047,0.02140226243733984,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1341,1341.0,129.6106309479248,193.11984011240793,141.16722246410853,0.002091177361035135,0.0012742277867276287,6.4309187100735254,6.4309187100735254,1.0930753360398677e-09,257.86551727719205,127.28640201622282,0.039755004348427186,14.366746331139517,95.91988308889775,3.0436318998546783,0.0018867513407331352,0.021047210322420965,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1342,1342.0,129.6132574530556,193.12375360505285,141.17072690035891,0.0020565031028844127,0.0012530928538823072,6.388822514472838,6.388822514472838,1.043408399067224e-09,255.91292421175172,126.32252918502962,0.0390969304659317,14.364130741371739,95.90135881425043,3.0239281765513284,0.0018527233289965888,0.020698003595819667,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1343,1343.0,129.61585733838675,193.12762743419626,141.1741916802421,0.0020223993648038553,0.0012323058002562425,6.34699978987819,6.34699978987819,9.959982184065908e-10,253.97511657680863,125.36595577334884,0.03844966251770471,14.361537885942335,95.88300309377179,3.0044116745792135,0.0018193090205344481,0.020354546899328866,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1344,1344.0,129.6184310615528,193.13146228171365,141.17761751572462,0.0019888568463521795,0.0012118609522359085,6.305448794079104,6.305448794079104,9.507422520114349e-10,252.05198241205062,124.41662649278061,0.0378130247801175,14.358967421195562,95.86481330813673,2.9850794345256184,0.0017864973470623035,0.020016746413029623,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1345,1345.0,129.6209790701402,193.13525881450892,141.18100510383476,0.001955866396986542,0.0011917527277031418,6.264167795400267,6.264167795400267,9.075426171211586e-10,250.14341060500013,123.47448647389069,0.03718684435313301,14.356419010316946,95.84678688841264,2.9659285510940094,0.0017542774399149413,0.01968450983082142,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1346,1346.0,129.623501801906,193.13901768483996,141.1843551269435,0.0019234190136807868,0.001171975634580319,6.223155072647148,6.223155072647148,8.663058785533158e-10,248.24929088459328,122.53948126303213,0.0365709511156153,14.353892323216597,95.8289213153286,2.9469561724981714,0.0017226386264461678,0.019357746336334875,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1347,1347.0,129.62599968499185,193.14273953063787,141.18766825304297,0.001891505838580826,0.0011525242693982357,6.182408915051739,6.182408915051739,8.269428466152658e-10,246.36951381480728,121.61155681919045,0.03596517768133195,14.351387036412898,95.8112141185374,2.928159499837308,0.0016915704264935383,0.01903636657922059,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1348,1348.0,129.62847313813535,193.14642497582167,141.1909451360219,0.001860118156696647,0.001133393315886376,6.141927622218422,6.141927622218422,7.893683841984617e-10,244.5039707883371,120.69065951085351,0.035369359355640534,14.348902832916405,95.79366287587148,2.9095357864539486,0.0016610625489068848,0.018720282651809167,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1349,1349.0,129.63092257087706,193.1500746306068,141.19418641593862,0.0018292473936303102,0.001114577543585189,6.101709504069973,6.101709504069973,7.535012226377996e-10,242.65255402031903,119.77673611290449,0.03478333409284703,14.34643940211424,95.77626521259427,2.891082337276402,0.001631104888139418,0.01840940806613584,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1350,1350.0,129.63334838376423,193.1536890918087,141.19739271929052,0.001798885113339454,0.0010960718064800725,6.061752880793677,6.061752880793677,7.192637859379956e-10,240.81515654210205,118.86973380353906,0.03420694245422719,14.343996439654983,95.75901880064801,2.8727965081474585,0.0016016875209003247,0.018103657731324774,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1351,1351.0,129.63575096855098,193.15726894314096,141.2005646592809,0.001769023015935734,0.0010778710416567113,6.02205608278758,6.02205608278758,6.86582022986739e-10,238.9916721950667,117.96960016120578,0.033640027566700495,14.341573647334151,95.74192135789914,2.85467570514094,0.0015728007028677359,0.01780294793132734,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1352,1352.0,129.6381307083944,193.1608147555077,141.2037028360823,0.0017396529355176756,0.0010599702679774555,5.982617450606884,5.982617450606884,6.553852473917126e-10,237.18199562449072,117.0762831615699,0.03308243508214682,14.339170732980438,95.72497064738208,2.836717383867589,0.0015444348654609819,0.017507196303008954,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1353,1353.0,129.64048797804756,193.16432708729087,141.2068078370967,0.0017107668380373902,0.0010423645847784013,5.943435334910462,5.943435334910462,6.256059845950209e-10,235.38602227346047,116.18973117450001,0.032534013137355634,14.336787410342756,95.70816447654272,2.8189190487717246,0.00151658061267104,0.01721632181457895,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1354,1354.0,129.6428231440484,193.16780648463214,141.20988023721233,0.0016823568192006872,0.0010250491705868859,5.904508096407532,5.904508096407532,5.971798259344971e-10,233.60364837682934,115.30989296107794,0.031994612314599206,14.334423398978226,95.69150069648228,2.8012782524200834,0.0014892287179481746,0.01693024474435874,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1355,1355.0,129.6451365649057,193.1712534817095,141.21292059905736,0.0016544151024000268,0.0010080192818590565,5.865834105804458,5.865834105804458,5.700452893361038e-10,231.83477095522153,114.43671767063121,0.03146408560281929,14.332078424140983,95.67497720120242,2.7837925947840603,0.001462370121145696,0.016648886659882636,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1356,1356.0,129.64742859128077,193.17466860100834,141.2159294732496,0.0016269340366798183,0.000991270251737214,5.827411743751697,5.827411743751697,5.441436863361303e-10,230.0792878090811,113.57015483778807,0.03094228835941825,14.329752216672139,95.65859192685245,2.766459722516624,0.001435995925518826,0.01637217039732623,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1357,1357.0,129.64969956616628,193.17805235358773,141.2189073986432,0.001599906094733599,0.0009747974888266449,5.789239400790904,5.789239400790904,5.194189951456964e-10,228.3370975127666,112.71015437955501,0.030429078272646078,14.327444512890818,95.64234285097923,2.74927732822504,0.0014100973947777185,0.01610002004125773,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1358,1358.0,129.65194982506114,193.1814052393411,141.22185490257158,0.0015733238709325665,0.0009585964759916179,5.751315477302162,5.751315477302162,4.958177394828562e-10,226.60809940868975,111.85666659241642,0.029924315324573215,14.325155054486252,95.62622799178074,2.732243149740471,0.001384665950193604,0.01583236090470681,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1359,1359.0,129.65417969614228,193.184727747252,141.22477250108673,0.00154718007938502,0.0009426627691702704,5.7136383834513875,5.7136383834513875,4.732888729103596e-10,224.89219360149903,111.0096421494564,0.0294278617546412,14.322883588411136,95.61024540736358,2.7153549693855026,0.0013596931677571427,0.01556911950954645,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1360,1360.0,129.65638950043257,193.1880203556445,141.22766069919518,0.0015214675520261996,0.0009269919962080818,5.676206539137874,5.676206539137874,4.517836684288018e-10,223.189280952307,110.16903209750232,0.02893958202378161,14.320629866776207,95.59439319500532,2.6986106132405547,0.0013351707753880104,0.015310223567182694,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1361,1361.0,129.65857955196577,193.191283532429,141.23051999108984,0.0014961792367381064,0.0009115798557096668,5.639018373941997,5.639018373941997,4.3125561308649165e-10,221.49926307296192,109.33478785429037,0.02845934277909542,14.31839364674611,95.57866949042194,2.682007950410054,0.001311090650194835,0.015055601959547967,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1362,1362.0,129.66075015794792,193.1945177353424,141.2333508603788,0.0014713081954987888,0.0008964221159085828,5.602072327073068,5.602072327073068,4.1166030737794627e-10,219.8220423203619,108.50686120565223,0.027987012819083376,14.316174690436565,95.56307246704125,2.665544892289254,0.0012874448157845244,0.014805184720392797,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1363,1363.0,129.66290161891547,193.19772341218405,141.23615378031005,0.0014468476025606915,0.0008815146135548969,5.565366847317353,5.565366847317353,3.9295536921354874e-10,218.15752179081272,107.68520430272368,0.027522463059419737,14.313972764812892,95.54760033528234,2.649219391832477,0.00126422543962014,0.0145589030168718,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1364,1364.0,129.6650342288902,193.2009010010464,141.23892921399258,0.0014227907426575836,0.0008668532528202245,5.528900392986253,5.528900392986253,3.751003422525765e-10,216.50560531442815,106.86976965917384,0.027065566499260545,14.311787641589909,95.5322513418418,2.6330294428235197,0.0012414248304264085,0.014316689131419072,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1365,1365.0,129.66714827553065,193.20405093054066,141.2416776146139,0.001399131009239669,0.0008524340042199887,5.492671431864649,5.492671431864649,3.580566084014367e-10,214.8661974495731,106.06051014845615,0.02661619818807892,14.309619097133158,95.51702376898692,2.616973079148917,0.0012190354356420461,0.014078476443908918,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1366,1366.0,129.6692440402807,193.20717362001824,141.2443994256539,0.0013758619027363827,0.0008382529035526045,5.456678441159388,5.456678441159388,3.4178730428770067e-10,213.23920347734784,105.2573790010795,0.02617423519301831,14.307466912361717,95.50191593385622,2.6010483740747095,0.0011970498389179977,0.013844199414096908,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1367,1367.0,129.67132179851487,193.21026947978717,141.2470950810949,0.0013529770288465252,0.0008243060508553663,5.4209199074479715,5.4209199074479715,3.26257241529463e-10,211.62452939611532,104.46032980190073,0.02573955656675701,14.305330872652242,95.48692618776784,2.585253439527315,0.0011754607576608292,0.01361379356433771,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1368,1368.0,129.67338181968043,193.21333891132386,141.24976500562812,0.0013304700968552556,0.0008105896093767563,5.385394326627384,5.385394326627384,3.114328306274447e-10,210.0220819160689,103.66931648743744,0.02531204331587528,14.303210767744641,95.47205291553576,2.5695864253790615,0.001154261040620411,0.013387195462574842,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1369,1369.0,129.6754243674365,193.2163823074804,141.2524096148566,0.0013083349179775546,0.0007970998045649237,5.350100203863099,5.350100203863099,2.9728200831527865e-10,208.43176845384193,102.88429334320128,0.024891578369717622,14.301106391649096,95.45729453479443,2.5540455187388806,0.0011334436655211064,0.013164342705598428,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1370,1370.0,129.67744969979023,193.21940005268746,141.25502931549423,0.0012865654037277426,0.0007838329230720914,5.315036053538258,5.315036053538258,2.837741682108328e-10,206.85349712715754,102.10521500105135,0.024478046549742685,14.299017542554575,95.44264949533172,2.5386289432486504,0.0011130017367356841,0.012945173902566671,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1371,1371.0,129.67945806922992,193.2223925231526,141.2576245055615,0.001265155564314666,0.0007707853117746473,5.2802003992030215,5.2802003992030215,2.708800946186071e-10,205.28717674951957,101.33203643656809,0.02407133453935345,14.296944022738927,95.4281162784308,2.5233349583856373,0.0010929284830011887,0.012729628658787228,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1372,1372.0,129.68144972285532,193.22536008705444,141.26019557457724,0.0012440995070621232,0.0007579533768086605,5.245591773524078,5.245591773524078,2.5857189933996307e-10,203.73271682494297,100.5647129664466,0.023671330854199837,14.294885638480217,95.41369339622067,2.508161858771401,0.001073217255175986,0.012517647559754028,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1373,1373.0,129.68342490250495,193.2283031047324,141.26274290374712,0.0012233914348541972,0.0007453335826206159,5.211208718234352,5.211208718234352,2.4682296135461577e-10,202.19002754272495,99.80320024591045,0.02327792581294743,14.292842199969765,95.39937939103577,2.493107973487555,0.0010538615240372924,0.012309172155436232,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1374,1374.0,129.6853838448806,193.23122192887206,141.26526686614855,0.0012030256446050522,0.000732922451033102,5.177049784082875,5.177049784082875,2.356078692428262e-10,200.65901977225525,99.04745426614444,0.022891011508504214,14.290813521226616,95.38517283478468,2.478171665398706,0.0010348548781184035,0.01210414494481483,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1375,1375.0,129.68732678166901,193.23411690468683,141.26776782691186,0.0011829965257528449,0.0007207165603252329,5.1431135307848335,5.1431135307848335,2.2490236622380204e-10,199.13960505786565,98.29743135174735,0.02251048177969874,14.288799420013392,95.37107232832844,2.463351330482851,0.001016191021584928,0.01190250936066329,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
1376,1376.0,129.68925393966128,193.2369883700953,141.27024614339817,0.0011632985587773882,0.0007087125443275829,5.109398526971795,5.109398526971795,2.146832976914577e-10,197.63169561371862,97.55308815820386,0.022136232183402944,14.286799717753716,95.35707650086769,2.4486453971695696,0.0009978637721493387,0.011704209754568633,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
