,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1219,1219.0,128.78191744676755,191.88505699568367,140.01099448955048,0.015876521180597684,0.00968182307301137,14.30656332851626,14.30656332851626,3.1806777009219615e-07,651.8110401688997,321.77286007566636,0.300545261723993,15.038672147877909,100.70386451927267,8.121509702032386,0.017482602901914675,0.16004492945661208,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1220,1220.0,128.79649938666918,191.90678408613707,140.03085455598054,0.01561835891742686,0.00952431485926286,14.214030721991158,14.214030721991158,3.0361592751588876e-07,646.8753624774506,319.33587329199736,0.29567078495553345,15.029099958009496,100.63815554918733,8.054768722019405,0.01716730053988451,0.1574400275282583,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1221,1221.0,128.81087831516092,191.92820868958975,140.05046930858862,0.015364344559508972,0.009369338850754,14.122081128996289,14.122081128996289,2.8982071421691024e-07,641.9770603041949,316.91734931484956,0.290874375013324,15.019589938429478,100.5727512976087,7.988203275316738,0.016857684741084122,0.1548770280956504,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1222,1222.0,128.8250557038563,191.94933299874586,140.0698394513743,0.01511441246085966,0.009216854941413596,14.030711127183302,14.030711127183302,2.7665229615824333e-07,637.1158505924514,314.5171481445359,0.2861548014824266,15.010143870163363,100.50766806347144,7.921833706912186,0.016553652944938647,0.15235526699706012,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1223,1223.0,128.83903308023292,191.97015928954707,140.08896578064565,0.014868497994098687,0.009066823648111065,13.939917310157492,13.939917310157492,2.640821947892411e-07,632.2914524284556,312.1351308448579,0.28151085293508404,15.000763438202426,100.44292148173824,7.855679713095123,0.016255104440507956,0.14987409039686975,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1224,1224.0,128.85281202496287,191.9906899171947,140.1078491823071,0.014626537535077571,0.008919206101242026,13.849696287476544,13.849696287476544,2.520832254644762e-07,627.5035870252617,309.77115953504085,0.27694133664637116,14.991450232849331,100.37852652718809,7.789760339478339,0.015961940333152975,0.14743285462930342,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1225,1225.0,128.86639416926633,192.01092731220683,140.1264906291266,0.01438846844773124,0.008773964035451429,13.760044684647893,13.760044684647893,2.4062943866009667e-07,622.7519777067733,307.4250973817353,0.2724450783139417,14.982205751146719,100.31449751896417,7.724093979930845,0.01567406351180363,0.14503092604444423,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1226,1226.0,128.87978119229143,192.03087397651424,140.1448911779862,0.014154229069150316,0.008631059780492011,13.670959143124714,13.670959143124714,2.2969606386054477e-07,618.0363498919044,305.0968085910848,0.2680209217818118,14.97303139838339,100.25084812585077,7.658698376396977,0.015391378616817135,0.1426676808565036,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1227,1227.0,128.892974818523,192.05053247959927,140.16305196712005,0.013923758694870638,0.008490456252216078,13.582436320300527,13.582436320300527,2.1925945599426384e-07,613.3564310788612,302.78615840085655,0.26366772876811706,14.963928489672783,100.18759137224698,7.593590619576102,0.015113792008415483,0.14034250499430737,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1228,1228.0,128.9059768152228,192.06990545468196,140.18097421334318,0.013696997564376732,0.008352116943698603,13.494472889502365,13.494472889502365,2.0929704430257044e-07,608.7119508295464,300.4930130726338,0.2593843785967857,14.954898251598555,100.12473964480604,7.528787150436363,0.014841211735691263,0.13805479395396505,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1229,1229.0,128.91878898990322,192.0889955949558,140.19865920927532,0.013473886846816007,0.008216005916489558,13.407065539982572,13.407065539982572,1.9978728353112114e-07,604.1026407540796,298.2172398840686,0.2551697679330683,14.94594182392206,100.06230469970704,7.464303762535001,0.014573547506171134,0.13580395265368972,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1230,1230.0,128.93141318783776,192.10780564987826,140.21610832056317,0.013254368626920367,0.008082087791993575,13.320210976909157,13.320210976909157,1.9070960733843966e-07,599.5282344954305,295.95870712119165,0.2510228105228644,14.937060261346508,100.00029767052682,7.400155605117061,0.0143107106559264,0.13358939529073344,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1231,1231.0,128.9438512896091,192.12633842151757,140.23332298310478,0.013038385891132175,0.007950327742974944,13.23390592135472,13.23390592135472,1.8204438382078726e-07,594.9884677141611,293.71728407077944,0.24694243693579185,14.928254535332906,99.93872907667897,7.336357186963583,0.014052614120220533,0.131410545200408,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1232,1232.0,128.95610520869812,192.14459676096018,140.25030470027895,0.012825882513931599,0.00782069148518617,13.148147110283945,13.148147110283945,1.737728730572513e-07,590.4830780732757,291.4928410127758,0.24292759431194416,14.919525535962654,99.87760883238694,7.272922380959744,0.013799172404683768,0.12926683471716013,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1233,1233.0,128.96817688911463,192.16258356478082,140.26705504018398,0.012616803244362219,0.007693145269118175,13.06293129653966,13.06293129653966,1.6587718658327312e-07,586.0118052231752,289.28524921276625,0.23897724611227936,14.910874073841933,99.81694625615852,7.209864429352964,0.01355030155700481,0.12715770503766852,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1234,1234.0,128.98006830307273,192.18030177157834,140.28357563288824,0.012411093692752156,0.007567655871870435,12.97825524882745,12.97825524882745,1.5834024870505853e-07,581.574390786711,287.0943809145058,0.23509037187259238,14.90230088204311,99.75675008072861,7.14719594967049,0.013305919139130411,0.12508260608593558,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1235,1235.0,128.99178144871107,192.1977543585795,140.2998681676959,0.012208700317627908,0.007444190589139332,12.894115751698871,12.894115751698871,1.511457595712655e-07,577.1705783443408,284.9201093324969,0.23126596696101864,14.89380661807847,99.69702846343779,7.084928941265683,0.013065944199963472,0.12304099638034477,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1236,1236.0,129.0033183478609,192.21494433831273,140.3159343904308,0.012009570412818107,0.007322717227323016,12.81050960553324,12.81050960553324,1.4427815992217786e-07,572.8001134193814,282.76230864461826,0.22750304233901958,14.885391865901724,99.63778899701417,7.023074792461916,0.01283029724855058,0.12103234290265402,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1237,1237.0,129.01468104386217,192.23187475535462,140.3317761007418,0.011813652094744708,0.0072032040957412296,12.727433626518014,12.727433626518014,1.3772259744021447e-07,568.4627434633578,280.62085398480303,0.22380062432580491,14.877057137932853,99.5790387207265,6.961644288262882,0.012598900227750445,0.11905612096890125,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1238,1238.0,129.02587159942965,192.24854868315018,140.34739514943166,0.011620894289898934,0.007085619998968447,12.644884646627837,12.644884646627837,1.314648946290606e-07,564.158217841448,278.49562143576594,0.22015775436614315,14.868802877101858,99.52078413187695,6.9006476185979135,0.012371676488374372,0.11711181410219315,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1239,1239.0,129.03689209456988,192.26496922090914,140.36279343581268,0.011431246722499627,0.006969934229278912,12.56285951360224,12.56285951360224,1.2549151815204424e-07,559.8862878180255,276.3864880217804,0.21657348880151894,14.860629458907445,99.46303119760212,6.84009438707107,0.012148550763790728,0.1151989139073541,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1240,1240.0,129.04774462454984,192.28113949057925,140.37797290509118,0.01124465990233149,0.006856116559201989,12.481355090922017,12.481355090922017,1.1978954956349655e-07,555.6467065422938,274.29333170150335,0.21304689864459112,14.852537193486357,99.40578536695195,6.7799936201826,0.011929449144985024,0.11331691994740874,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1241,1241.0,129.05843129791847,192.29706263389852,140.39293554578387,0.011061085112760884,0.006744137234186402,12.400368257784343,12.400368257784343,1.1434665736986292e-07,551.439229034018,272.2160313608489,0.20957706935690945,14.84452632768968,99.34905158321604,6.720353776991709,0.011714299056067645,0.11146533962187441,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1242,1242.0,129.06895423458164,192.31274180952664,140.40768338716785,0.01088047439892702,0.006633966965372045,12.31989590907666,12.31989590907666,1.0915107036021282e-07,547.263612169351,270.1544668059112,0.2061631006298517,14.836597047162252,99.29283429646837,6.661182759189687,0.011503029230221697,0.10964368804684163,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1243,1243.0,129.0793155639312,192.3281801902575,140.42221849676645,0.01070278055610616,0.006525576922467893,12.239934955349389,12.239934955349389,1.0419155214850449e-07,543.1196146667565,268.1085187559367,0.20280410616873798,14.828749478421605,99.23713747630127,6.602487921552725,0.011295569686083097,0.10785148793681772,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1244,1244.0,129.08951742302875,192.34338096031286,140.4365429778733,0.010527957118246542,0.006418938726734571,12.16048232278746,12.16048232278746,9.945737687257811e-08,539.0069970730264,266.0780688363442,0.19949921348008068,14.82098369093297,99.18196462472079,6.544276082744116,0.011091851704545321,0.1060882694883102,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1245,1245.0,129.0995619548443,192.358347312718,140.45065896711597,0.01035595834667214,0.006314024444070489,12.081534953180789,12.081534953180789,9.493830599738488e-08,534.925521749398,264.06299957179584,0.19624756366193652,14.813299699177119,99.12731878917641,6.486553536435965,0.010891807805981863,0.10435357026513066,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1246,1246.0,129.10945130655028,192.37308244675992,140.46456863206174,0.010186739218952766,0.006210806578199932,12.003089803893637,12.003089803893637,9.062456617227444e-08,530.8749528577666,262.06319437931757,0.19304831119731536,14.805697464707862,99.073202575698,6.429326062720936,0.010695371727878728,0.10264693508539346,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1247,1247.0,129.11918762787138,192.38758956552837,140.47827416886645,0.010020255417938662,0.006109258063962022,11.925143847833032,11.925143847833032,8.650682809449676e-08,526.8550563469984,260.0785375614695,0.18990062375061342,14.798176898196235,99.01961816211526,6.372598939785105,0.010502478402870247,0.10096791591019054,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1248,1248.0,129.12877306948963,192.40187187353953,140.4917777999682,0.009856463320957222,0.006009352260699082,11.847694073416156,11.847694073416156,8.257618633318986e-08,522.8655999393405,258.10891429956655,0.18680368196702665,14.790737861458569,98.9665673113342,6.316376955813583,0.010313063937170847,0.09931607173391756,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1249,1249.0,129.13820978150528,192.41593257444285,140.50508177182752,0.00969531998916997,0.005911062945743224,11.770737484536838,11.770737484536838,7.882414007024155e-08,518.9063531169334,256.1542106469508,0.18375667927491193,14.783380169465728,98.91405138464701,6.260664421101151,0.010127065589396229,0.09769096847623265,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1250,1250.0,129.1474999119534,192.42977486881054,140.51818835271538,0.00953678315708747,0.0058143643079997835,11.694271100531155,11.694271100531155,7.524257471635129e-08,514.9770871084202,254.21431352231352,0.18075882169105303,14.776103592331147,98.86207135505246,6.205465180340783,0.009944421749766834,0.09609217887562378,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1251,1251.0,129.15664560537567,192.44340195200976,140.53109983054927,0.00938081122224024,0.005719230941626364,11.61829195614219,11.61829195614219,7.182374436253436e-08,511.07757487565937,252.2891107030691,0.17780932762879784,14.768907857275106,98.81062782056453,6.150782625063636,0.00976507191968712,0.094519282384565,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1252,1252.0,129.16564900144752,192.4568170121568,140.54381851077983,0.009227363235003495,0.005625637839806202,11.54279710148397,11.54279710148397,6.856025502909575e-08,507.2075911005378,250.37849081877988,0.17490742770902581,14.761792650563258,98.7597210174883,6.096619706204857,0.009588956691693906,0.09297186506623929,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1253,1253.0,129.1745122336597,192.47002322815294,140.556346714328,0.00907639888857363,0.005533560388614503,11.467783602004635,11.467783602004635,6.544504867582705e-08,503.36691217188303,248.48234334463223,0.17205236457390907,14.754757619417166,98.70935083364293,6.042978946770191,0.00941601772976719,0.09144951949280652,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1254,1254.0,129.18323742805475,192.4830237678016,140.568686775574,0.008927878509094395,0.005442974360976574,11.393248538448873,11.393248538448873,6.247138793883065e-08,499.5553161724787,246.60055859496393,0.1692433927034294,14.747802373895128,98.65951682151224,5.98986245457929,0.009246197749997144,0.08995184464519573,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1255,1255.0,129.19182670201727,192.4958217860057,140.58084104039855,0.008781763045930669,0.00535385591071638,11.31918900681962,11.31918900681962,5.963284156093544e-08,495.7725828661798,244.73302771684254,0.16647977823461363,14.740926488741325,98.61021821130484,5.937271935062328,0.009079440501600733,0.08847844581440008,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1256,1256.0,129.20028216311704,192.50842042304438,140.5928118642769,0.008638014062087673,0.005266181566694281,11.245602118339093,11.245602118339093,5.692327048417053e-08,492.018493685128,242.87964268369444,0.16376079878344812,14.73412950520193,98.56145392390619,5.8852087040873,0.008915690748281748,0.0870289345042526,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1257,1257.0,129.20860590800572,192.5208228029285,140.60460161042707,0.008496593724773757,0.005179928227032714,11.172484999409154,11.172484999409154,5.433681457420652e-08,488.29283171706845,241.04029628898513,0.16108574326943773,14.727410932806546,98.51322258370654,5.833673700796446,0.008754894249928102,0.08560292833566346,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1258,1258.0,129.21680002136523,192.53303203183418,140.61621264801133,0.0083574647961045,0.0050950731534285245,11.099834791571036,11.099834791571036,5.186787994802487e-08,484.59538169276476,239.21488213994937,0.15845391174276968,14.720770251113574,98.46552253128888,5.7826675004307875,0.008596997744640192,0.08420005095229582,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1259,1259.0,129.2248665749075,192.54505119661218,140.62764735039238,0.008220590623946098,0.005011593965550618,11.027648651464439,11.027648651464439,4.9511126877387286e-08,480.92592997351306,237.4032946513713,0.15586461521404377,14.714206911418463,98.4183518359625,5.732190327122878,0.008441948931084227,0.08281993192765938,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0
