,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1785,1785.0,109.6656959308437,163.4018869369571,116.72842442393801,0.0034095929291958235,0.002078007024511991,7.30055119413872,7.30055119413872,5.937514120220401e-09,340.4253936391756,168.0423604618676,0.06474894798975941,14.30014102133489,95.42704840374684,2.4947914605207773,0.0032494758086622634,0.034330544531181534,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1786,1786.0,109.66757934802116,163.40469322855154,116.7307192204797,0.0033533368710834733,0.0020437090942941674,7.252865468675162,7.252865468675162,5.667726866089521e-09,337.84763884020816,166.76982428636532,0.06368265617792934,14.298461744508879,95.41595233424411,2.4839348921305504,0.003190870757034808,0.033763715561151986,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1787,1787.0,109.66945378676066,163.40748614227337,116.7330066061804,0.0032980009576748463,0.002009972393522777,7.20548783616235,7.20548783616235,5.410198122957944e-09,335.2894034313683,165.50692583556878,0.06263376513290446,14.296783875568185,95.40484541995191,2.473042055473,0.003133322660519607,0.033206165687679,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1788,1788.0,109.67131909923674,163.41026545786275,116.73528619310221,0.0032435702973243824,0.001976787834474686,7.158416361444222,7.158416361444222,5.164370893535261e-09,332.75053960344144,164.2535920936521,0.06160199403355048,14.295107741425092,95.39373067624888,2.4621169400871117,0.003076812456721317,0.03265774458183176,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1789,1789.0,109.67317514949207,163.41303097274317,116.73755761533087,0.003190030236239695,0.0019441464746740953,7.111649120612281,7.111649120612281,4.929713489049233e-09,330.2309006665576,163.0097505984362,0.06058706652813593,14.29343365384456,95.38261099187592,2.451163381818656,0.003021321427037888,0.03211830431890275,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1790,1790.0,109.67502181291937,163.41578250124985,116.73982052816595,0.0031373663547458876,0.0019120395146093533,7.0651842009552785,7.0651842009552785,4.705718379300195e-09,327.7303410417125,161.77532943718052,0.059588710664461114,14.291761909965684,95.3714891328813,2.4401850671206,0.00296683119046021,0.03158769934058359,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1791,1791.0,109.67685897576133,163.41851987388438,116.74207460733221,0.0030855644636071985,0.001880458295484854,7.019019700908856,7.019019700908856,4.491901094964319e-09,325.2487162523523,160.55025724240653,0.058606658821052635,14.290092792810452,95.36036774649043,2.4291855372953215,0.0029133236974835277,0.031065786417722795,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1792,1792.0,109.67868653462678,163.4212429365939,116.74431954821202,0.0030346106004052547,0.001849394297007567,6.973153730005172,6.973153730005172,4.287799179773597e-09,322.785882916024,159.33446318775384,0.05764064763941016,14.288426571779738,95.3492493648991,2.418168192675932,0.0028607812241287466,0.03055242461365781,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1793,1793.0,109.6805043960233,163.42395155007472,116.74655506509873,0.002984491025972952,0.001818839135207606,6.927584408822468,6.927584408822468,4.092971190304463e-09,320.341698736087,158.12787698386762,0.05669041795728745,14.286763503136871,95.3381364089888,2.4071362967443513,0.002809186366071504,0.030047475248111622,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1794,1794.0,109.68231247590607,163.42664558910005,116.74878089047041,0.002935192220883235,0.0017887845602923853,6.88230986893465,6.88230986893465,3.9069957412132865e-09,317.9160224934894,156.93042887431776,0.05575571474299413,14.285103830478544,95.32703119196394,2.396092980183914,0.002758522032877173,0.02955080186164636,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1795,1795.0,109.68411069924215,163.42932494187082,116.75099677428389,0.002886700881991893,0.001759222454533825,6.837328252860824,6.837328252860824,3.729470593853014e-09,315.5087140386057,155.74204963154898,0.05483628703070197,14.283447785193358,95.31593592291006,2.3850412448645675,0.0027087714423398193,0.029062270180664925,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1796,1796.0,109.68589899959008,163.4319895093892,116.75320248328904,0.0028390039190335833,0.0017301448301881238,6.792637714014825,6.792637714014825,3.5600117863000194e-09,313.1196342831364,154.56267055286244,0.05393188785674119,14.281795586908085,95.30485271027288,2.3739839677589707,0.0026599181149232483,0.028581748082952697,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1797,1797.0,109.68767731869445,163.43463920485473,116.7553978003624,0.002792088451270296,0.0017015438274476133,6.748236416654751,6.748236416654751,3.398252802909963e-09,310.7486451920695,153.3922234564272,0.05304227419687223,14.280147443921594,95.29378356525788,2.3629239047879183,0.0026119458683023307,0.028109105563751277,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1798,1798.0,109.68944560609499,163.43727395308153,116.75758252386063,0.002745941804191485,0.001673411712424217,6.70412253583249,6.70412253583249,3.24384378160643e-09,308.39560977570255,152.23064067732315,0.05216720690451866,14.278503553626868,95.28273040515,2.351863694593815,0.0025648388120027743,0.027644214702356295,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1799,1799.0,109.69120381874967,163.439893689937,116.7597564669929,0.0027005515062650523,0.0016457408751640314,6.660294257343242,6.660294257343242,3.0964507571877307e-09,306.06039208172535,151.07785506361404,0.05130645064994633,14.276864102920927,95.27169505655421,2.340805862241051,0.002518581342137561,0.02718694962923116,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1800,1800.0,109.69295192067179,163.44249836180097,116.761919457212,0.0026559052857384677,0.0016185238276925625,6.616749777675067,6.616749777675067,2.9557549390156534e-09,303.7428571873632,149.93379997244975,0.05045977386037546,14.275229268603132,95.26067925855631,2.329752822842344,0.0024731581362383323,0.026737186493629328,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1801,1801.0,109.6946898825803,163.44508792504465,116.76407133562422,0.002611991067489214,0.0015917532020901489,6.573487303958432,6.573487303958432,2.821452021523424e-09,301.4428711915782,148.79840926619914,0.04962694866101071,14.273599217761753,95.24968466580489,2.318706885110265,0.0024285541481799382,0.026294803431716904,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1802,1802.0,109.6964176815632,163.44766234552918,116.76621195641707,0.0025687969699239284,0.0015654217485971665,6.530505053915786,6.530505053915786,2.6932515260528513e-09,299.16030120733194,147.67161730861253,0.048807750816977705,14.271974108149212,95.23871285151444,2.307670254833368,0.0023847546031966213,0.025859680535189184,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1803,1803.0,109.6981353007538,163.45022159812316,116.7683411863051,0.0025263113019253613,0.0015395223337484874,6.487801255811151,6.487801255811151,2.5708761725955685e-09,296.8950153539044,146.55335896101286,0.048001959676149605,14.270354088545963,95.22776531039051,2.296645038276445,0.0023417449929879854,0.025431699820372126,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1804,1804.0,109.69984272901901,163.45276566623832,116.77045890399293,0.0024845225598465444,0.0015140479385368155,6.445374148399743,6.445374148399743,2.454061280080864e-09,294.64688274927306,145.44356957851633,0.04720935811285275,14.268739299113413,95.21684346147713,2.2856332455046617,0.00229951107091327,0.025010745197802685,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1805,1805.0,109.70153996065987,163.4552945413832,116.77256499965576,0.002443419424551455,0.0014889916566044588,6.403221980877639,6.403221980877639,2.3425541939129036e-09,292.4157735025491,144.34218500628236,0.04642973247243794,14.267129871735916,95.20594865092747,2.2746367936313536,0.0022580388472723317,0.02459670244228057,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1806,1806.0,109.70322699512359,163.45780822273414,116.77465937443628,0.0024029907585013787,0.0014643466924630663,6.361343012831451,6.361343012831451,2.2361137395183676e-09,290.20155870647,143.2491415757912,0.045662872516702924,14.265525930352094,95.19508215469855,2.2636575099895175,0.0022173145846716602,0.024189459163383616,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1807,1807.0,109.70490383672688,163.46030671672307,116.77674193995834,0.0023632256028864223,0.0014401063597409645,6.319735514188074,6.319735514188074,2.1345097007238697e-09,288.004110429951,142.16437610115085,0.0449085713701556,14.263927591275717,95.18424518117052,2.2526971352270975,0.002177324793474037,0.023788904776440786,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1808,1808.0,109.70657049439028,163.4627900366415,116.77881261785647,0.0023241131748013696,0.0014162640794576295,6.278397765164451,6.278397765164451,2.037522321833965e-09,285.82330171069094,141.08782587543155,0.04416662546710338,14.262334963506309,95.1734388736919,2.2417573263262356,0.0021380562273302026,0.023394930473954984,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1809,1809.0,109.70822698138294,163.46525820226057,116.7808713393214,0.00228564286446531,0.0013928133783249247,6.237328056217405,6.237328056217405,1.9449418323335938e-09,283.65900654783525,140.01942866702885,0.04343683449955791,14.2607481490297,95.16266431305134,2.2308396595468682,0.0020994958787911517,0.023007429197469627,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1810,1810.0,109.7098733150779,163.46771123946607,116.78291804466056,0.0022478042324843316,0.0013697478870746801,6.196524687993525,6.196524687993525,1.8565679931866511e-09,281.5110998946949,138.95912271605405,0.04271900136594217,14.259167243108804,95.15192251987742,2.219945633295107,0.0020616309749995547,0.02262629560987186,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1811,1811.0,109.71150951671723,163.47014917990867,116.78495268287404,0.0022105870071566147,0.0013470613388122039,6.1559859712790965,6.1559859712790965,1.7722096637492914e-09,279.3794576515194,137.90684673075228,0.042012932120587765,14.257592334564714,95.1412144569671,2.209076670916884,0.0020244489734588516,0.022251426068125694,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1812,1812.0,109.71313561118677,163.47257206066828,116.78697521124487,0.0021739810818193466,0.0013247475673953673,6.115710226950098,6.115710226950098,1.6916843883617376e-09,277.26395665832547,136.8625398839479,0.041318435924011444,14.256023506048432,95.13054103154444,2.19823412341753,0.0019879375578786967,0.021882718596429103,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1813,1813.0,109.7147516268003,163.47497992393244,116.7889855949438,0.0021379765122367675,0.0013028005058388513,6.075695785922273,6.075695785922273,1.6148180017240758e-09,275.1644746877798,135.8261418095171,0.04063532499395834,14.254460834303417,95.11990309745019,2.187419272107955,0.001952084634095302,0.021520072859788124,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1814,1814.0,109.71635759509265,163.47737281668805,116.79098380664793,0.0021025635140287462,0.0012812141847431747,6.0359409891012525,6.0359409891012525,1.5414442522026983e-09,273.08089043813544,134.79759259888755,0.039963414557200753,14.252904390419186,95.1093014572643,2.1766333311782207,0.0019168783260653617,0.021163390138001864,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1815,1815.0,109.71795355062162,163.4797507904262,116.79296982617299,0.0020677324601392783,0.0012599827307481371,5.996444187332764,5.996444187332764,1.4714044422526368e-09,271.01308352622203,133.77683279756405,0.03930252280208106,14.251354240076166,95.09873686436175,2.165877450199343,0.0018823069719322177,0.0208125733000521,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1816,1816.0,109.71953953077836,163.48211390085976,116.79494364011892,0.0020334738783443227,0.0012391003650103207,5.95720374135291,5.95720374135291,1.4045470851783511e-09,268.96093448048964,132.76380340168197,0.03865247083178822,14.24981044378202,95.08821002490365,2.1551527165542312,0.0018483591201630058,0.02046752677889173,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1817,1817.0,109.72111557560585,163.4844622076527,116.79690524152826,0.0019997784487983178,0.001218561401704244,5.918218021738524,5.918218021738524,1.34072757749008e-09,266.9243247341035,131.75844585458563,0.03801308261835551,14.248273057099658,95.07772159976444,2.144460157798735,0.0018150235257554212,0.020128156546625278,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1818,1818.0,109.7226817276252,163.48679577416155,116.79885462955713,0.0019666370016188646,0.001198360246546855,5.879485408857607,5.879485408857607,1.279807886147657e-09,264.9031366180933,130.7607020434335,0.037384184957369934,14.246742130867196,95.06727220639688,2.1338007439538162,0.0017822891465129238,0.019794370090076188,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1819,1819.0,109.7242380316698,163.489114667188,116.80079180915851,0.001934040514508958,0.0011784913953449868,5.841004292819861,5.841004292819861,1.221656250015102e-09,262.89725335455296,129.7705142958293,0.03676560742338215,14.245217711410024,95.05686242063578,2.1231753897298815,0.0017501451393871156,0.019466076386734758,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1820,1820.0,109.72578453472657,163.4914189567426,116.80271679077734,0.0019019801104162091,0.0011589494325654297,5.802773073427297,5.802773073427297,1.1661468948803364e-09,260.9065590498925,128.78782537647862,0.03615718232600629,14.243699840745178,95.0464927784424,2.112584956684427,0.0017185808568860846,0.01914318588108093,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1821,1821.0,109.72732128578441,163.49370871581877,116.80462959005709,0.0018704470552284933,0.0011397290299272785,5.764790160124949,5.764790160124949,1.1131597614236474e-09,258.9309386881411,127.81257848387098,0.035558744666699324,14.24218855677834,95.0361637775901,2.1020302553140957,0.0016875858435475195,0.018825610461276232,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1822,1822.0,109.72884833568936,163.49598402017716,116.80653022755786,0.0018394327555054568,0.0011208249450162062,5.727053971951661,5.727053971951661,1.0625802455464926e-09,256.9702781242999,126.84471724698716,0.03497013209620957,14.240683893493566,95.02587587929341,2.0915120470823623,0.0016571498324754166,0.01851326343621915,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1823,1823.0,109.73036573700668,163.49824494813996,116.80841872848498,0.00180892875624539,0.00110223201992036,5.689562937490996,5.689562937490996,1.0142989504992713e-09,255.02446407774667,125.88418572203194,0.03439118487268497,14.239185881135983,95.01562950978118,2.0810310463839845,0.0016272627419392832,0.018206059512958856,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1824,1824.0,109.73187354388877,163.50049158039425,116.81029512242844,0.0017789267386868677,0.0010839451798875194,5.65231549482223,5.65231549482223,9.682114502716523e-10,253.09338412568914,124.93092838919144,0.033821745820430335,14.237694546387644,95.00542506181576,2.0705879224475137,0.001597914672034648,0.017903914774461287,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1825,1825.0,109.73337181194984,163.50272399980526,116.81215944311269,0.001749418518144661,0.001065959432003203,5.615310091471459,5.615310091471459,9.242180637338703e-10,251.176926696669,123.98489014941524,0.03326166028930414,14.236209912536768,94.99526289615908,2.060183301177086,0.0015690959014038025,0.017606746657722435,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1826,1826.0,109.73486059814584,163.5049422912373,116.81401172815603,0.0017203960418793903,0.00104826986388941,5.578545184362798,5.578545184362798,8.822236390404639e-10,249.27498106411417,123.04601632122305,0.03271077611474524,14.234731999640529,94.98514334298743,2.0498177669347406,0.0015407968840156824,0.01731447393222357,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1827,1827.0,109.73633996066054,163.5071465413842,116.81585201884,0.001691851387000423,0.001030871642423685,5.542019239769708,5.542019239769708,8.421373478302349e-10,247.38743733994062,122.11425263753577,0.03216894357842007,14.233260824681658,94.97506670325579,2.039491864264559,0.0015130082460038375,0.017027016678723274,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1828,1828.0,109.73780995879677,163.5093368386072,116.81768035988804,0.0016637767584014736,0.0010137600124781763,5.5057307332664145,5.5057307332664145,8.038724887771287e-10,245.51418646820179,121.18954524253043,0.03163601536948045,14.23179640171893,94.96503325001352,2.029206099559891,0.001485720782561402,0.016744296268380796,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1829,1829.0,109.73927065287317,163.51151327278103,116.81949679925316,0.0016361644867284625,0.0009969302956784165,5.469678149679457,5.469678149679457,7.67346300067448e-10,243.65512021878757,120.27184068851955,0.0311118465464238,14.230338742031886,94.95504322967244,2.0189609426749993,0.0014589254548921025,0.016466235342206273,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1830,1830.0,109.74072210412574,163.51367593514735,116.8213013879144,0.0016090070263790751,0.000980377889181485,5.4338599830393415,5.4338599830393415,7.324797803974547e-10,241.8101311811691,119.36108593285375,0.030596294499545238,14.228887854259751,94.94509686322876,2.008756828482352,0.0014326133872162104,0.016192757790832034,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1831,1831.0,109.74216437461432,163.51582491817533,116.82309417968189,0.001582296953533611,0.0009640982644732979,5.398274736532327,5.398274736532327,6.991975181045842e-10,239.97911275819317,118.45722833484854,0.030089218913974085,14.22744374453501,94.93519434743996,1.9985941583769369,0.0014067758638305358,0.015923788734600982,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1832,1832.0,109.74359752713394,163.51796031542958,116.82487523100994,0.001556026964216568,0.0009480869661846873,5.36292092245231,5.36292092245231,6.674275280623348e-10,238.16195915992117,117.56021565273376,0.029590481733284445,14.22600641661153,94.9253358559582,1.9884733017288132,0.0013814043262213981,0.015659254503966206,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1833,1833.0,109.74502162513052,163.52008222144448,116.82664460081836,0.001530189872388573,0.0009323396109260324,5.327797062152853,5.327797062152853,6.371010959864398e-10,236.35856539751674,116.66999604062704,0.02909994712367265,14.224575871987577,94.91552154042127,1.978394597285258,0.0013564903702297092,0.015399082620198118,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1834,1834.0,109.74643673262062,163.52219073160472,116.82840235032114,0.00150477860806813,0.0009168518861401204,5.292901685999333,5.292901685999333,6.081526298152744e-10,234.5688272771789,115.78651804552985,0.02861748143869179,14.223152110023928,94.90575153150228,1.9683583545237555,0.0013320257432671572,0.015143201776393523,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1835,1835.0,109.74784291411575,163.52428594203246,116.83014854286291,0.0014797862154827593,0.00090161954897297,5.258233333321214,5.258233333321214,5.805195178432012e-10,232.7926413941208,114.90973060434631,0.028142953184535337,14.221735128057059,94.89602593991971,1.9583648549571224,0.0013080023415825942,0.014891541818782448,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1836,1836.0,109.74924023455047,163.5263679494802,116.83188324376232,0.0014552058512490877,0.0008866384251623562,5.223790552364444,5.223790552364444,5.541419933000405e-10,231.0299051265948,114.03958304092518,0.027676232985861773,14.220324921507705,94.88634485740849,1.9484143533920153,0.0012844122075777455,0.014644033728328178,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1837,1837.0,109.75062875921421,163.52843685122917,116.83360652016245,0.00143103078258142,0.0008719044079437444,5.189571900244004,5.189571900244004,5.289630050836751e-10,229.28051662996222,113.1760250631239,0.027217193552151457,14.21892148398503,94.8767083576537,1.9385070791421046,0.0012612475271713095,0.01440060960261578,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1838,1838.0,109.75200855368688,163.53049274499344,116.83531844088793,0.0014072543855283897,0.0008574134569733851,5.155575942896569,5.155575942896569,5.049280943663157e-10,227.54437483080847,112.31900675989539,0.026765709644588288,14.217524807386265,94.86711649718785,1.9286432371971487,0.0012385006272106153,0.014161202638024952,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1839,1839.0,109.75337968377794,163.53253572882912,116.8370190763086,0.001383870143237212,0.0008431615972682864,5.1218012550333105,5.1218012550333105,4.819852768074084e-10,225.82137942110225,111.46847859839649,0.026321658043457326,14.216134881992279,94.85756931625286,1.9188230093491834,0.001216163972929935,0.013925747112182496,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1840,1840.0,109.75474221546875,163.53456590104844,116.83870849820912,0.0013608716442451796,0.0008291449181628312,5.088246420092853,5.088246420092853,4.6008493011860335e-10,224.11143085239962,110.62439142111909,0.02588491751605161,14.21475169655906,94.84806683962798,1.9090465552770517,0.0011942301654546677,0.01369417836669061,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1841,1841.0,109.75609621485829,163.53658336013885,116.840386779665,0.0013382525807979209,0.0008153595722817619,5.05491003019434,5.05491003019434,4.391796867374339e-10,222.41443033009145,109.7866964430425,0.02545536878507944,14.213375238405309,94.83860907742462,1.8993140135904683,0.0011726919393505088,0.013466432790126232,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1842,1842.0,109.75744174811172,163.53858820468645,116.84205399492414,0.001316006747194047,0.0008018017745292827,5.0217906860906645,5.0217906860906645,4.1922433137766407e-10,220.7302798076943,108.9553452488077,0.025032894497564868,14.212005493496264,94.8291960258494,1.8896255028348037,0.001151542160216827,0.013242447801307582,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1843,1843.0,109.75877888141227,163.54058053330428,116.84371021929397,0.001294128038155787,0.0007884678010940578,4.988886997121831,4.988886997121831,4.001757032347622e-10,219.05888198118538,108.13028978991328,0.024617379194234325,14.210642446523767,94.81982766793594,1.8799811224577556,0.001130773822323459,0.01302216183282389,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1844,1844.0,109.76010768091554,163.54256044456415,116.84535552903414,0.0012726104472251833,0.0007753539884698243,4.956197581168475,4.956197581168475,3.8199260263486824e-10,217.40014028337944,107.31148238193244,0.024208709279381155,14.209286080982974,94.81050397424696,1.8703809537390046,0.001110380046290106,0.012805514314823916,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
