,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1396,1396.0,123.15021356274355,183.49381820848788,129.1848269056334,1.6067193372403932,0.9850315960566828,77.48117995853329,77.48117995853329,0.4257931406064401,6549.852276526375,3255.9477463103135,29.54726430468612,13.392726782725875,90.01063166539362,8.726292903183132e-06,3.910553358552199,16.367201274258623,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1397,1397.0,123.01932747383475,183.29879793601378,129.08542328381407,1.5840439927099408,0.971092617412289,77.13233338689284,77.13233338689284,0.40644778638349666,6500.248201703949,3230.9726578185355,29.136487910548208,13.390664685321973,89.99155899699305,8.668538357191702e-06,3.8400264628608336,16.134992597413962,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1398,1398.0,122.88960698571303,183.10551440871242,128.986640742815,1.5616639441171132,0.9573360249981705,76.78350433845259,76.78350433845259,0.3879813629425433,6451.019490939004,3206.1934916157275,28.73091763757087,13.388596546125553,89.97248818417694,8.61153527810299e-06,3.7707715208049524,15.905836069201941,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1399,1399.0,122.761041635861,182.9139520374329,128.88847601175513,1.5395759155515294,0.943759773954553,76.4347225234138,76.4347225234138,0.3703539372203179,6402.163325135217,3181.60861932056,28.330499310620095,13.38652255807513,89.95342008462607,8.555271279335772e-06,3.702765592683465,15.679697127137715,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1400,1400.0,122.63362102158663,182.7240953221641,128.79092580939007,1.5177766532165249,0.9303618338565526,76.08601712143897,76.08601712143897,0.3535273904595959,6353.676905226084,3157.2164279821236,27.935179015312507,13.384442919749683,89.93435558054695,8.499734284896802e-06,3.6359861525130857,15.456541462659125,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1401,1401.0,122.50733480137177,182.53592885404393,128.69398684558425,1.4962629256970381,0.9171401888586248,75.73741678752778,75.73741678752778,0.3374653357786154,6305.557452089117,3133.015319895397,27.544903106230894,13.382357835454536,89.91529557968131,8.444912522890984e-06,3.5704110805669402,15.236335023209575,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1402,1402.0,122.38217269614107,182.3494373172502,128.59765582272388,1.4750315242106355,0.9040928378291038,75.38894965787739,75.38894965787739,0.3221330394855321,6257.802206457554,3109.003712419656,27.159618214758478,13.38026751530797,89.8962410163052,8.390794519172846e-06,3.506018656047683,15.019044014163107,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1403,1403.0,122.25812449045469,182.1646054907775,128.50192943707313,1.4540792628422146,0.8912177944751541,75.04064335572522,75.04064335572522,0.3074973459680094,6210.408428829756,3085.1800377997893,26.77927125654339,13.378172175328515,89.87719285221819,8.337369091043397e-06,3.4427875498928513,14.804634900596891,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1404,1404.0,122.13518003362668,181.98141825010376,128.40680438007453,1.4334029787628595,0.8785130874584169,74.69252499717362,74.69252499717362,0.2935266059951456,6163.373399376419,3061.5427429904244,26.403809438603503,13.376072037522954,89.858152077723,8.284625341044855e-06,3.380696817709843,14.59307440891572,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1405,1405.0,122.01332924077239,181.79986056875086,128.31227733959568,1.412999532433397,0.8659767605016776,74.34462119699377,74.34462119699377,0.28019060827718845,6116.694417845794,3038.0902894828514,26.033180266083146,13.373967329974942,89.83911971259583,8.232552650868172e-06,3.3197258928385014,14.384329528333703,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1406,1406.0,121.89256209378678,181.6199175197423,128.2183450011246,1.3928658077930633,0.8536068724868003,73.996958074409,73.996958074409,0.26746051413441074,6070.368803467012,3014.821153134633,25.667331548670646,13.371858286934273,89.82009680704762,8.181140675331012e-06,3.2598545795385934,14.178367512217164,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1407,1407.0,121.77286864225664,181.4415742769624,128.12500404891446,1.3729987124338203,0.8414014975442491,73.64956125885483,73.64956125885483,0.2553087951345282,6024.393894851682,2991.7338240018935,25.30621140668803,13.369745148906695,89.80108444267677,8.13037933647562e-06,3.20106304630035,13.975155879293958,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1408,1408.0,121.65423900430868,181.26481611641992,128.03225116708057,1.3533951777607283,0.8293587251344345,73.3024558957155,73.3024558957155,0.24370917356321528,5978.767049893871,2968.8268061742015,24.949768276861622,13.367628162744325,89.78208373341317,8.080258817808872e-06,3.143331819275491,13.77466241473298,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1409,1409.0,121.53666336739583,181.0896284174198,127.94008304064963,1.3340521591388552,0.8174766601211805,72.95566665203545,72.95566665203545,0.23263656559948587,5933.485645668607,2946.0986176120086,24.597950917783756,13.365507581736518,89.76309582645416,8.030769558602582e-06,3.086641775826855,13.576855171098623,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1410,1410.0,121.42013198902444,180.9159966636464,127.84849635656434,1.3149666360271324,0.8057534228375444,72.60921772220453,72.60921772220453,0.22206702707268997,5888.547078328992,2923.5477899865955,24.25070841507443,13.36338366570126,89.74412190319212,7.981902248290349e-06,3.0309741381942774,13.381702469184031,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1411,1411.0,121.30463519742369,180.7439064441613,127.75748780464393,1.2961356120995895,0.7941871491442566,72.26313283361628,72.26313283361628,0.2119777016840075,5843.948763002072,2901.172868522455,23.90799018625213,13.361256681076977,89.72516318013454,7.93364782106555e-06,2.9763104672747307,13.189172898727364,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1412,1412.0,121.19016339216031,180.57334345431886,127.66705407850257,1.2775561153543857,0.7827759904810232,71.91743525229776,71.91743525229776,0.2023467715804495,5799.688133683533,2878.972411842086,23.569745985322633,13.35912690101473,89.70622090981614,7.88599745049811e-06,2.9226326565146556,12.99923531901499,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1413,1413.0,121.07670704469956,180.40429349660235,127.57719187642654,1.2592251982110216,0.7715181139109206,71.57214778851029,71.57214778851029,0.19315341017441223,5755.762643131352,2856.94499181314,23.235925907094288,13.356994605470799,89.68729638170326,7.83894254428847e-06,2.8699229259123977,12.811858859375398,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1414,1414.0,120.96425669891545,180.23674248138403,127.48789790221203,1.2411399375961452,0.7604117021581293,71.22729280232016,71.22729280232016,0.1843777371068596,5712.169762758481,2835.089193397874,22.9064803912283,13.35486008129954,89.66839092309134,7.792474739209196e-06,2.818163816128862,12.627012919567669,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1415,1415.0,120.85280297155128,180.0706764276114,127.39916886596477,1.2232974350183021,0.7494549536392163,70.88289220913833,70.88289220913833,0.1760007752566542,5668.906982524651,2813.4036145048626,22.581360226031848,13.352723622346536,89.64950589999447,7.74658589601568e-06,2.767338182704318,12.444667170068008,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1416,1416.0,120.74233655263305,179.90608146342325,127.31100148486259,1.2056948166320467,0.738646082488209,70.53896748522826,70.53896748522826,0.1680044097031968,5625.971810827413,2791.8868658429387,22.260516552002713,13.35058552954192,89.63064271802787,7.701268094641867e-06,2.717429190379624,12.26479155225821,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1417,1417.0,120.63284820583694,179.74294382669703,127.22339248388249,1.1883292332917141,0.7279833185756452,70.19553967318129,70.19553967318129,0.16037134855341642,5583.361774392451,2770.5375707772982,21.943900865132097,13.34844611099392,89.61180282328327,7.656513629349689e-06,2.668420307519719,12.087356278518994,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1418,1418.0,120.52432876881272,179.58124986553096,127.13633859649292,1.171197860595257,0.7174649075218336,69.85262938735832,69.85262938735832,0.15308508554866576,5541.07441816327,2749.35436518774,21.631465019974126,13.346305682082479,89.59298770319685,7.612315004137511e-06,2.6202953006378062,11.91233183223203,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1419,1419.0,120.41676915346528,179.42098603866327,127.04983656531316,1.1542978989184571,0.7070891107045127,69.51025681929788,69.51025681929788,0.14612986437039713,5499.107305190355,2728.3358973289987,21.323161232488843,13.344164565552935,89.57419888741035,7.568664928149756e-06,2.573038229018212,11.739688967693692,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1420,1420.0,120.31016034619515,179.26213891583077,126.96388314274023,1.137626573439859,0.6968542052611126,69.16844174308905,69.16844174308905,0.13949064456766122,5457.458016519801,2707.4808276931303,21.01894208266612,13.342023091609732,89.55543794862457,7.525556311238062e-06,2.5266334394362686,11.569398709943743,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1421,1421.0,120.20449340810002,179.10469517806902,126.87847509154491,1.1211811341567466,0.6867584840858121,68.82720352070912,68.82720352070912,0.1331530690326132,5416.124151081567,2686.787828873909,20.718760516937348,13.339881598010034,89.53670650344623,7.482982259660757e-06,2.4810655609734247,11.4014323545122,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1422,1422.0,120.09975947513873,178.9486416179567,126.79360918543772,1.104958855892468,0.6768002558215686,68.48656110732527,68.48656110732527,0.12710343295368146,5375.1033255773455,2666.2555854331977,20.42256985038172,13.337740430157265,89.51800621322705,7.440936071880561e-06,2.4363194999258155,11.235761467087098,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1423,1423.0,119.9959497582592,178.7939651398062,126.70928220960599,1.0889570382954352,0.6669778448473199,68.14653305655965,68.14653305655965,0.12132865417939126,5334.393174368153,2645.882793769253,20.130323768733792,13.335599941194436,89.49933878489603,7.399411234424472e-06,2.3923804348047306,11.072357883106417,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1424,1424.0,119.89305554349168,178.6406527598026,126.6254909612229,1.0731730058300732,0.6572895912605172,67.80713752571714,67.80713752571714,0.11581624492858793,5293.991349361674,2625.668161986937,19.84197633019864,13.333460492097256,89.48070597178389,7.3584014179255835e-06,2.3492338114271734,10.911193707276716,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1425,1425.0,119.7910681920086,178.4886916060928,126.5422322499298,1.057604107760031,0.647733850855176,67.46839228097596,67.46839228097596,0.11055428478603808,5253.895519899419,2605.610409769789,19.55748196708114,13.33132245176691,89.4621095744404,7.3179004732433434e-06,2.3068653380950335,10.752241313021532,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1426,1426.0,119.68997914015276,178.33806891882762,126.45950289829223,1.0422477181239216,0.6383089950956022,67.13031470253958,67.13031470253958,0.10553139492489778,5214.103372643741,2585.7082682539253,19.276795487235226,13.329186197122455,89.44355144144389,7.277902427686555e-06,2.26526098086116,10.595473341861993,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1427,1427.0,119.58977989943463,178.1887720501576,126.3772997422309,1.02710123570387,0.6290134110859614,66.7929217897504,66.7929217897504,0.10073671350035193,5174.612611464777,2565.960479903745,18.99987207533916,13.327052113192794,89.42503347020298,7.238401481285487e-06,2.2244069588808086,10.440862702732398,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1428,1428.0,119.49046205650048,178.0407884641857,126.2956196314287,1.0121620839871368,0.6198455015358475,66.45623016616443,66.45623016616443,0.0961598721612137,5135.420957327331,2546.3657983893845,18.726667294002716,13.32492059320808,89.40655760775054,7.199392003324856e-06,2.184289739846935,10.28838257123324,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1429,1429.0,119.39201727307204,177.89410573687735,126.21445942971401,0.9974277111210846,0.6108036847220106,66.12025608458663,66.12025608458663,0.091790973628705,5096.526148177779,2526.922988465914,18.457137084711924,13.322792038690537,89.38812585152937,7.160868528801022e-06,2.1448960355078337,10.138006388824312,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1430,1430.0,119.29443728585964,177.74871155593087,126.1338160154217,0.9828955898617251,0.6018863944463851,65.78501543206633,65.78501543206633,0.08762057029390344,5057.92593883099,2507.6308258542304,18.191237768616695,13.320666859544586,89.36974025016953,7.12282575512514e-06,2.1062127972655853,9.989707861960055,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1431,1431.0,119.19771390644902,177.60459372060905,126.0536862817324,0.9685632175161027,0.5930920799905687,65.45052373485291,65.45052373485291,0.08363964378756586,5019.618100857346,2488.4880971236094,17.928926047166826,13.318545474146218,89.35140290425721,7.085258538800363e-06,2.068227211853887,9.843460961169662,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1432,1432.0,119.1018390211638,177.46174014153405,125.97406713699077,0.9544281158787581,0.5844192060668969,65.11679616331081,65.11679616331081,0.07983958547821145,4981.600422469874,2469.4935995759115,17.670159002601668,13.316428309431478,89.33311596709473,7.048161892336458e-06,2.0309266970938635,9.699239920084207,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1433,1433.0,119.0068045909041,177.3201388404471,125.89495550500372,0.9404878311624917,0.5758662527662443,64.783847536794,64.783847536794,0.07621217785622211,4943.870708411525,2450.6461411313826,17.414894098298358,13.314315800984039,89.31488164545128,7.011530981127539e-06,1.9942988977263996,9.557019234412936,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1434,1434.0,118.9126026509624,177.17977794993396,125.81634832531911,0.9267399339236595,0.567431715502689,64.45169232847965,64.45169232847965,0.07274957676372291,4906.426779842629,2431.944540216038,17.163089178983608,13.31220839312174,89.29670220030438,6.9753611205164755e-06,1.958331681319623,9.416773660870893,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1435,1435.0,118.8192253108182,177.04064571311912,125.7382425534856,0.9131820189822248,0.5591141049551742,64.12034467016049,64.12034467016049,0.06944429443184871,4869.266474228587,2413.387625650597,16.914702470813936,13.31010653898197,89.27857994757164,6.939647772969332e-06,1.9230131342502217,9.278478216060002,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1436,1436.0,118.72666475391142,176.902730483328,125.66063516129482,0.8998117053367779,0.5509119470062893,63.789818356995895,63.789818356995895,0.06628918328868655,4832.3876452277855,2394.974236540947,16.66969258132907,13.308010700605847,89.26051725883218,6.9043865451984515e-06,1.8883315577572486,9.14210817530566,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1437,1437.0,118.63491323739649,176.76602072372077,125.58352313700581,0.8866266360747194,0.5428237826782901,63.46012685222143,63.46012685222143,0.06327742050285647,4795.7881625797845,2376.7032221700915,16.428018499282718,13.30592134902109,89.24251656203799,6.86957318560234e-06,1.8542754640670442,9.007639071450669,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1438,1438.0,118.54396309187752,176.6305050068975,125.50690348555305,0.8736244782778275,0.5348481680664863,63.131283291816594,63.131283291816594,0.06040249322936618,4759.465911993811,2358.5734418915777,16.189639594355597,13.303838964323415,89.22458034221401,6.835203581632425e-06,1.8208335725880944,8.875046693608564,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1439,1439.0,118.45380672112545,176.4961720144769,125.43077322873812,0.8608029229233952,0.5269836742701067,62.80330048913076,62.80330048913076,0.05765818452579126,4723.418795037558,2340.5837650243684,15.9545156167548,13.301764035756447,89.20671114214711,6.80127375724714e-06,1.7879948061745092,8.7443070858782,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1440,1440.0,118.36443660177825,176.3630105366496,125.35512940540609,0.8481596847811225,0.5192288873207506,62.47619093946718,62.47619093946718,0.055038559908314265,4687.644729026346,2322.7330707491233,15.72260669670357,13.299697061789974,89.18891156306348,6.767779870605591e-06,1.7557482874568486,8.615396546021232,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1441,1441.0,118.27584528302454,176.23100947170656,125.27996907160694,0.8356925023059656,0.5115824081085479,62.14996682462469,62.14996682462469,0.05253795451860953,4652.1416469126225,2305.0202480058847,15.493873343825927,13.297638550196446,89.17118426529363,6.734718211696195e-06,1.7240833352391842,8.488291624104479,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1442,1442.0,118.18802538627207,176.10015782554538,125.2052893007426,0.8233991375271029,0.5040428523061179,61.824640017397414,61.824640017397414,0.05015096087374876,4616.9074971758755,2287.4441953931278,15.268276446429683,13.295589018125604,89.15353196892482,6.702085200147703e-06,1.6929894609610818,8.36296912110867,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1443,1443.0,118.10096960480129,175.97044471115393,125.13108718370047,0.8112773759332098,0.4966088502904437,61.500222086032046,61.500222086032046,0.047872417172701145,4581.940243712928,2270.003821068158,15.045777270692067,13.293548992177133,89.13595745444039,6.66987738301207e-06,1.66245636522344,8.239406087505367,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1444,1444.0,118.01467070340495,175.84185934807337,125.05735982897328,0.7993250263541971,0.4892790470627526,61.176724298642846,61.176724298642846,0.04569739613409035,4547.237865728666,2252.6980426488312,14.826337459751462,13.291519008471212,89.11846356334523,6.638091432820033e-06,1.632473934376947,8.117579821803542,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1445,1445.0,117.92912151801441,175.71439106184147,124.9841043627667,0.7875399208395883,0.482052102166505,60.8541576275843,60.8541576275843,0.04362119434110595,4512.798357627196,2235.5257871165754,14.609919032709007,13.28949961271682,89.10105319877711,6.6067241455607845e-06,1.6030322371720866,7.997467869067479,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1446,1446.0,117.84431495531346,175.58802928341706,124.91131792909438,0.7759199145336941,0.474926689603587,60.53253275378131,60.53253275378131,0.04163932207051558,4478.619728903472,2218.485990720685,14.396484383543694,13.287491360277706,89.08372932610304,6.575772438750446e-06,1.5741215214695639,7.8790480194074695,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1447,1447.0,117.76024399234015,175.46276354858682,124.83899768986144,0.7644628855477295,0.4679014977487909,60.211860071017064,60.211860071017064,0.03974749358376956,4444.700004035365,2201.5775988838823,14.18599627994414,13.285494816235856,89.06649497350034,6.545233349758475e-06,1.5457322110100338,7.762298306444679,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1448,1448.0,117.67690167607738,175.3385834973553,124.76714082493662,0.7531667348290387,0.46097522926268153,59.892149690178385,59.892149690178385,0.037941617859230205,4411.037222376239,2184.799566109098,13.978417862060716,13.283510555452352,89.0493532325215,6.515104033993024e-06,1.5178549022421126,7.647197005751743,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1449,1449.0,117.59428112303293,175.21547887331906,124.69574453221377,0.7420293860275666,0.45414660100293164,59.57341144345877,59.57341144345877,0.036217789745469756,4377.629438048009,2168.150855887484,13.773712641181126,13.281539162625458,89.03230725864238,6.485381763292542e-06,1.4904803612075987,7.533722633270441,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1450,1450.0,117.51237551880929,175.09343952302584,124.62480602766264,0.7310487853597125,0.44741434393420265,59.25565488851905,59.25565488851905,0.034572281516491374,4344.474719834715,2151.6304406076056,13.571844498332458,13.279581232345848,89.01536027179291,6.456063924408979e-06,1.4635995204828371,7.421853943707618,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1451,1451.0,117.4311781176642,174.97245539531966,124.55432254537031,0.7202229014697186,0.4407772030366663,58.938889312605774,58.938889312605774,0.03300153481064726,4311.571151076594,2135.2373014658115,13.372777682813153,13.277637369148737,88.99851555686985,6.427148017464874e-06,1.4372034761752839,7.3115699289109415,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1452,1452.0,117.3506822420623,174.85251654067284,124.48429133757239,0.7095497252887121,0.43423393721323117,58.62312373662739,58.62312373662739,0.03150215293578764,4278.916829564705,2118.9704283777646,13.176476810657517,13.27570818756288,88.98177646423053,6.398631654650023e-06,1.4112834849742153,7.20284981622546,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1453,1453.0,117.27088128221813,174.73361311050502,124.41470967467573,0.6990272698915364,0.42778331919555745,58.30836691918811,58.30836691918811,0.030070893524017067,4246.509867436066,2102.828819891095,12.982906863035826,13.27379431215622,88.9651464101671,6.370512558873735e-06,1.3858309612546187,7.095673066832338,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1454,1454.0,117.1917686956318,174.61573535649137,124.34557484527187,0.6886535703515078,0.42142413544893986,57.99462736057985,57.99462736057985,0.02870466152018361,4214.348391069367,2086.8114830991826,12.792033184593032,13.271896377578045,88.94862887736039,6.342788562487849e-06,1.36083747423336,6.990019374071,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1455,1455.0,117.11333800661689,174.49887362985916,124.27688415614249,0.6784266835931929,0.4151551860761143,57.681913306732035,57.681913306732035,0.027400502488909163,4182.430540981205,2070.917433556027,12.603821481728414,13.270015028597513,88.93222741531287,6.315457606254411e-06,1.336294745176583,6.8858686617456115,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1456,1456.0,117.03558280582179,174.38301838067446,124.20863493225677,0.668344688243351,0.4089752847200721,57.37023275311969,57.37023275311969,0.02615559622571771,4150.754471722906,2055.1456951922014,12.418237820819131,13.268150920138368,88.91594564075908,6.2885177381450525e-06,1.3121946446575037,6.783201082417184,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
