,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1798,1798.0,75.36566407814446,112.29483947643526,76.41380977183972,2.0415849833153628,1.2952277394879712,39.19742918827943,39.19742918827943,3.2457343668373245e-09,308.3976871753829,152.2316661606372,32.37684986218649,15.08451981853746,100.58475893585134,7.584496842425283,24.677739374868718,22.07919951023442,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1799,1799.0,75.36687599299496,112.2966452295625,76.41473068104733,2.041784857604757,1.2949093259463027,39.15256681965503,39.15256681965503,3.098271376254403e-09,306.06246073384983,151.07887623006573,32.37690494308552,15.084357315810479,100.58450543616527,7.584518389949092,24.23267807857388,22.078399215658173,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1800,1800.0,75.36812099572172,112.29850028362537,76.41568757037082,2.0416250207741276,1.2942138688493132,39.10791412849883,39.10791412849883,2.9575060829075233e-09,303.74491878909373,149.93481765962756,32.3759052024571,15.08444500238007,100.58424570105763,7.584496089509739,23.79564332342758,22.070447766338027,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1801,1801.0,75.36939930241071,112.30040496059196,76.41669026845301,2.0410448091854727,1.2931995017120974,39.06341333931039,39.06341333931039,2.8231322491352826e-09,301.44492447913143,148.7994228496845,32.373247853518194,15.084799005570494,100.58422360922972,7.584455202908478,23.366488671364056,22.055605370039373,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1802,1802.0,75.37071140530018,112.30235999389727,76.41774232256738,2.040958687996539,1.2947972276093975,39.01927955950377,39.01927955950377,2.6948675441275754e-09,299.1623376867708,147.67262259545384,32.37174526946011,15.084772581009048,100.58441595823258,7.584437071573599,25.130699814636372,22.069960134288056,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1803,1803.0,75.372056273945,112.30436384817806,76.41882753839626,2.041329450670739,1.2950719277893128,38.97557188310877,38.97557188310877,2.572429568716358e-09,296.8970337224938,146.55435530793838,32.37200968516715,15.08445654523254,100.58434828083787,7.584433106787411,24.6774651491464,22.076624156790327,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1804,1804.0,75.37343273989384,112.30641478244183,76.41994137006786,2.041533491668668,1.2947560560567095,38.932143523785925,38.932143523785925,2.4555567390437256e-09,294.648892584853,145.4445617142044,32.372143496005,15.084286291695621,100.58404411802074,7.584399507685247,24.23240879714363,22.07586589366546,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1805,1805.0,75.37484015360712,112.30851182887461,76.42108881480998,2.041377754364437,1.2940630998054647,38.88891582239907,38.88891582239907,2.343992216666553e-09,292.4177764392229,144.34317373721305,32.371221220665376,15.084366345292105,100.58373438639707,7.584322774049209,23.795378897194333,22.06795579710578,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1806,1806.0,75.37627875035633,112.31065533803094,76.42227972190899,2.040801576161484,1.2930511932050195,38.845831057414586,38.845831057414586,2.2374932902541106e-09,290.2035535276847,143.25012630092118,32.36864009142088,15.084712827570982,100.58366297063873,7.5842281611734474,23.36622901260236,22.05315408634619,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1807,1807.0,75.37774904185014,112.3128460723567,76.42351765932398,2.040719423064587,1.2946513401470543,38.80310439298424,38.80310439298424,2.1358361970089455e-09,288.0060889603579,142.1653527848162,32.36721250033506,15.084678975888401,100.58380666382752,7.584157005162859,25.130444837891783,22.067548879070607,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1808,1808.0,75.37925001540741,112.31508252295704,76.42478645030488,2.0410940903833104,1.2949284216075863,38.76079497134317,38.76079497134317,2.0387971193399326e-09,285.8252626966445,141.08879389861778,32.36755070429553,15.084355611427481,100.5836909777614,7.5841007108985625,24.67721477009092,22.07425228346009,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1809,1809.0,75.380780519646,112.31736297427253,76.42608156649246,2.041301972715213,1.2946148930822827,38.71875605230877,38.71875605230877,1.946168736843517e-09,283.66095920927256,140.02039258165988,32.36775711532023,15.084178134892229,100.58333944473732,7.584015470050122,24.23216293234183,22.073532766026066,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1810,1810.0,75.38233992424009,112.31968648711772,76.42740802561579,2.041150014735694,1.2939242422382253,38.67690903249152,38.67690903249152,1.8577474907958407e-09,281.5130458049786,138.96008329864372,32.36690627255803,15.084251067209959,100.58298297667815,7.583887774376524,23.795137465285652,22.06566078883002,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1811,1811.0,75.38392848293837,112.32205343957817,76.42877569702918,2.040577554811966,1.2929146038455765,38.63519624309509,38.63519624309509,1.7733410182589467e-09,279.3813956395962,137.90780340277195,32.36439542591184,15.084590523920754,100.58286545433126,7.583742871994346,23.36599193349726,22.050896581683627,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1812,1812.0,75.38554672618854,112.32446462202091,76.43018816871913,2.0404990597284884,1.2945169825444984,38.59383290366498,38.59383290366498,1.6927719748203558e-09,277.26587885556614,136.86348876115983,32.36303698482221,15.084549750062356,100.58296366736998,7.583622092329911,25.130212033651627,22.065328271613957,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1813,1813.0,75.38719365841459,112.32691855103774,76.43162928075115,2.0408773265042424,1.2947962590671815,38.552878203559075,38.552878203559075,1.6158629721326226e-09,275.1663798877654,135.8270822962412,32.36344322657137,15.084219567655165,100.5828031260445,7.583516834486025,24.67698616371193,22.07206797655142,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1814,1814.0,75.38886814467227,112.32941353556168,76.43309452165975,2.0410887498706525,1.2944848904657904,38.51218544772838,38.51218544772838,1.5424496967408806e-09,273.08278751630974,134.79852907692086,32.36371657859869,15.08403536749496,100.58240735355642,7.583383284718286,24.23193844760694,22.07138417262966,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1815,1815.0,75.390569573132,112.33194866396667,76.4345889290424,2.040940275698605,1.2937963646667723,38.471676087209055,38.471676087209055,1.4723708170447667e-09,271.01497399747814,133.7777660145731,32.36293159896141,15.084101662819828,100.5820072484858,7.58320792768119,23.794917027901057,22.063547331006117,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1816,1816.0,75.39229821533613,112.33452434085082,76.43612239175866,2.040371243246474,1.2927888169932429,38.43129250471207,38.43129250471207,1.4054738741844006e-09,268.9628172176197,132.7647328008306,32.36048555386968,15.084434562950003,100.5818466784524,7.5830160036942145,23.36577547034206,22.048817691250804,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1817,1817.0,75.3940546197658,112.33714138345104,76.43769851718099,2.0402961200175564,1.2943932527724014,38.39124997383994,38.39124997383994,1.3416183128763337e-09,266.9261921637155,131.7593676973919,32.359190868781084,15.08438734472977,100.58190243069602,7.582848834243606,25.129999473619772,22.063283388997153,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1818,1818.0,75.395837807315,112.33979833289936,76.43930116146446,2.0406777046117965,1.2946745525167667,38.351607729989034,38.351607729989034,1.2806635426175269e-09,264.90498757922654,130.76161575667632,32.3596598398635,15.08405082747442,100.58170003199125,7.582697813234923,24.67677743649037,22.070056551226706,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1819,1819.0,75.39764665886817,112.34249352171356,76.44092582943667,2.040892391889294,1.2943651747123894,38.312219122217705,38.312219122217705,1.222479335465638e-09,262.89909639110056,129.77142409757514,32.35999490882934,15.083860376128603,100.58126299606545,7.582519123418988,24.231733483581923,22.069405662975022,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1820,1820.0,75.39948058039961,112.34522606479541,76.44257757794685,2.04074712882122,1.2936786075296678,38.273005654672296,38.273005654672296,1.1669378271498609e-09,260.90839562048285,128.78873198663328,32.359270651211354,15.083920492783838,100.58082220012719,7.582299243204357,23.79471575923385,22.061601203789554,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1821,1821.0,75.40133986058567,112.34799639227265,76.44426631480998,2.04018125549,1.292672986801031,38.233909760344375,38.233909760344375,1.1139181851421532e-09,258.93276770782205,127.81348136650067,32.35688434830242,15.084247280350194,100.58062149011855,7.582063404542903,23.365577830272496,22.046903422245464,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1822,1822.0,75.40322506526041,112.35080534723801,76.44599566615953,2.0401092400618666,1.2942793184856383,38.19514676556574,38.19514676556574,1.063309011571693e-09,256.97209230383424,126.84561280389272,32.35564844033146,15.084194069883464,100.58063765174614,7.5818529198103795,25.12980539726143,22.061400461911862,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1823,1823.0,75.40513523117491,112.35365149445062,76.4477495035392,2.040493882597516,1.294562482897617,38.15677595068813,38.15677595068813,1.014998880350139e-09,255.0262622999418,125.88507340161487,32.35617524094196,15.08385167470228,100.5803962451049,7.5816591782580955,24.676586859641272,22.06820445815856,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1824,1824.0,75.4070692544545,112.3565331891372,76.44952334748659,2.040711578080161,1.2942549398436567,38.11865070785092,38.11865070785092,9.688845782886487e-10,253.09517461535873,124.93181225195015,32.356567205052514,15.08365541909939,100.57992077410489,7.581438360908643,24.231546342665496,22.067583904251606,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1825,1825.0,75.40902655820936,112.35944957173194,76.45132227350194,2.0405692744946573,1.2935701777225004,38.080692593003434,38.080692593003434,9.248647658267365e-10,251.17871085830646,123.9857708885448,32.355898924346185,15.08370979081335,100.5794420871383,7.581176940727586,23.794531992307178,22.05980928748055,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1826,1826.0,75.41100744761316,112.3624010969436,76.4531562078181,2.0400063126844947,1.2925663328368613,38.04284408819659,38.04284408819659,8.828436761601918e-10,249.27675785349007,123.04689342093067,32.353567694060075,15.084030886173396,100.57920400053789,7.580900140775646,23.365397376381562,22.045140864732794,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1827,1827.0,75.413012505196,112.36538863274204,76.4550287947211,2.0399371614282145,1.2941744117270717,38.00532057117508,38.00532057117508,8.427330202767777e-10,247.38919974128785,122.11512263462886,32.3523859680529,15.083972111232372,100.57918329930995,7.580649263235685,25.129628197186623,22.059666786898894,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1828,1828.0,75.41504078297501,112.36841076663276,76.45692392046638,2.0403246221349556,1.2944592945281514,37.96818136616645,37.96818136616645,8.044444865723585e-10,245.51593340647392,121.19040760623027,32.35296607612974,15.08362427025677,100.57890559246276,7.580415693212933,24.676412854761598,22.066499197113107,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1829,1829.0,75.41709119174914,112.37146587570622,76.45883712073555,2.0405450899057995,1.2941534422623524,37.93127990736733,37.93127990736733,7.678962726218587e-10,243.6568596117235,120.27269932768851,32.3534104854262,15.083422633161153,100.57839437378074,7.5801556116545825,24.231375474921702,22.065906596247647,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1830,1830.0,75.41916317111964,112.37455312496826,76.4607734890944,2.0404055136592487,1.293470343542412,37.89453780123319,37.89453780123319,7.330080611670759e-10,241.8118643811789,119.36194151498741,32.352793802546294,15.083471670361847,100.57788045594452,7.579855486834698,23.794364205140464,22.058159478738784,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1831,1831.0,75.42125704214288,112.3776729927929,76.46274296966853,2.039845234942257,1.292468135104716,37.85789757766154,37.85789757766154,6.997039514570356e-10,239.9808387602882,118.4580803635596,32.350513335620114,15.08378747145414,100.57760761832749,7.579540532444316,23.365232614138623,22.043518109146127,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1832,1832.0,75.42337340341142,112.38082637108302,76.46474922430414,2.0397787230986197,1.29407782402491,37.82157466450635,37.82157466450635,6.679139695271503e-10,238.1636712115132,117.56106079475434,32.34938155108336,15.08372353674991,100.57755264600826,7.579252039475082,25.129466405814238,22.05807064511808,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1833,1833.0,75.42551132163797,112.38401186924057,76.46677615331477,2.0401687807821185,1.294364290275562,37.78562842879757,37.78562842879757,6.375681233386906e-10,236.3602624641433,116.67083378522534,32.35001079368282,15.083370658629486,100.57724121136886,7.578981389362413,24.676253980735275,22.064929236969558,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1834,1834.0,75.42766972174759,112.38722788540392,76.46881930697661,2.040391803205168,1.2940599959989987,37.74991234576962,37.74991234576962,6.086015797410025e-10,234.57051698105494,115.7873521556393,32.35050354185038,15.083164039915424,100.57669679779147,7.578684764515219,24.231219465223088,22.064362392599627,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1835,1835.0,75.42984805921022,112.39047360822322,76.47088379635079,2.0402547401475144,1.2933784300068745,37.714348071100204,37.714348071100204,5.809506828169871e-10,232.79432503754452,114.91056172273501,32.34993441597608,15.083208130954626,100.57615017586784,7.578348629219753,23.79421100812755,22.056640613042433,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1836,1836.0,75.43204667037162,112.39374953885371,76.47297958294237,2.039696933805851,1.292377729436032,37.6788781813308,37.6788781813308,5.545552768227137e-10,231.03158174238646,114.04041068990084,32.34770073610782,15.083519014472403,100.57584508121086,7.577998187361643,23.365082178997355,22.042024169939417,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1837,1837.0,75.43426616927539,112.39705659222032,76.47511034558121,2.0396328540460043,1.293988901855222,37.643718153135865,37.643718153135865,5.293599034831122e-10,229.28217971880352,113.17684603445026,32.34661498028824,15.083450302867401,100.57575829968864,7.577674717823267,25.12931868320346,22.056601227178003,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1838,1838.0,75.43650563677937,112.40039339880126,76.47725999800787,2.0400253046698986,1.2942768270898715,37.60892739528205,37.60892739528205,5.053090900743124e-10,227.54602339731494,112.31982056214265,32.34728950707303,15.083092774008737,100.57541558045047,7.577369598816986,24.676108921784305,22.06348394170963,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1839,1839.0,75.43876401140623,112.40375837699528,76.47942410456007,2.040250680995423,1.2939739683136706,37.574359423028966,37.574359423028966,4.823514525804884e-10,225.82302080307517,111.46928885405838,32.34782680533817,15.08288155186452,100.57484039623037,7.577039015642312,24.231077021518292,22.062940827923143,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1840,1840.0,75.44104076389388,112.40715073820188,76.48160779323871,2.0401159335965584,1.2932938145233888,37.539935940006956,37.539935940006956,4.6043654012352175e-10,224.11306630391886,110.62519874916987,32.34730150820863,15.082921064175366,100.5742634696404,7.576669429256775,23.794071132516446,22.055242392944447,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1841,1841.0,75.44333624530469,112.41057100550398,76.48382104242681,2.0395604052700187,1.2922945032256998,37.505599568211174,37.505599568211174,4.395166757948999e-10,222.41605892040073,109.78750038379762,32.34511094674711,15.083227386676306,100.57392848624916,7.576286033345515,23.364944825083985,22.040648914951447,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1842,1842.0,75.4456510845433,112.4140201159695,76.48606754737708,2.039498566363791,1.2939070424436203,37.47156583186376,37.47156583186376,4.1954790580904105e-10,220.73189528120855,108.95614271435367,32.344067609707785,15.083154260330735,100.57381223338018,7.575930093839727,25.129183805946077,22.05524856359209,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1843,1843.0,75.44798437608144,112.41749672036134,76.48833123464777,2.039893221739052,1.294196311868772,37.437894180412414,37.437894180412414,4.0048626483816686e-10,219.06048338014548,108.13108030740385,32.34478386840644,15.082792446067593,100.57344054933907,7.575592986148123,24.675976476561637,22.06215350194866,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1844,1844.0,75.45033507152915,112.42099925657844,76.4906076821208,2.040120766812299,1.2938947756257788,37.40443816813735,37.40443816813735,3.8229102808536466e-10,217.40173467185758,107.31226943870024,32.34536222137049,15.082576978134687,100.57283689599426,7.575230899788076,24.23094696412247,22.06163225040252,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1845,1845.0,75.45270265631257,112.42452695790573,76.49290203419584,2.039988152890833,1.293215922882506,37.37111954536823,37.37111954536823,3.6492221040123785e-10,215.75554746402508,106.49965989387337,32.34487731348882,15.082612259326506,100.57223194254597,7.574830293005818,23.793943419894454,22.05395532170406,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1846,1846.0,75.4550874956576,112.4280803685298,76.49522428564399,2.039434723325563,1.2922178914870563,37.33788097837737,37.33788097837737,3.483420250800694e-10,214.12182454308856,105.69320366996376,32.34272648600424,15.08291435828223,100.57186931872101,7.57441634892945,23.3648194148737,22.039383000063662,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1847,1847.0,75.45749023276063,112.43166044681335,76.49757814759526,2.0393749489095234,1.2938316898813023,37.304938037679406,37.304938037679406,3.3251563628389034e-10,212.50046639370714,104.89285162850071,32.34172223755439,15.082837159737943,100.57172581391696,7.574030319769035,25.129060657028976,22.054003460448563,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1848,1848.0,75.45990997519462,112.43526586303999,76.49994755883765,2.0397716354801334,1.2941221976360608,37.27235021235839,37.27235021235839,3.174081989608448e-10,210.89138444016072,104.09856003111464,32.34247695124166,15.082471405438893,100.57132736703922,7.573663578523453,24.67585554819653,22.060928871602705,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1849,1849.0,75.46234568716439,112.43889507387495,76.50232811029525,2.0400011785480494,1.293821879750186,37.239971094721035,37.239971094721035,3.029874363621458e-10,209.29449343874643,103.31028678494803,32.34309313451605,15.082252029887906,100.57069742890037,7.573272320160009,24.230828215942527,22.06042775943943,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1850,1850.0,75.46479686822457,112.4425473336546,76.5047249622398,2.0398705300963456,1.2931442255512393,37.20772248056025,37.20772248056025,2.8922165801222286e-10,207.709695489998,102.52798354954818,32.342645443129584,15.082283408780807,100.57006661028682,7.572843000791885,23.79382681258976,22.052770641902036,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1851,1851.0,75.46726389723068,112.44622320687371,76.50714812535207,2.039319033987304,1.2921473732029236,37.17554707926406,37.17554707926406,2.7608091576522105e-10,206.13689700578973,101.7516041131693,32.340531227730025,15.082581603569377,100.56967847974532,7.572400792669793,23.364704909765184,22.038217808768067,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1852,1852.0,75.46974743112166,112.44992367237128,76.5096013261089,2.0392611614252716,1.2937623315327136,37.143660506403144,37.143660506403144,2.635376002646836e-10,204.5760021828444,100.98110117125253,32.33956299607541,15.082500656774624,100.56950982932122,7.571986933580772,25.128948216578788,22.05285743991648,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1853,1853.0,75.47224659007667,112.45364741921422,76.51206851496049,2.039659719147601,1.2940539800019575,37.11212228966613,37.11212228966613,2.515640948036631e-10,203.02692574805752,100.2164326172108,32.34035314215461,15.08213128888825,100.56908670907316,7.571592794483794,24.675745135206217,22.05980170931802,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1854,1854.0,75.47476035041987,112.4573929221256,76.51454529538645,2.039891102753696,1.2937547844143518,37.08078605840316,37.08078605840316,2.401348182000359e-10,201.48958563629816,99.45755792866338,32.34100418166265,15.081908325437363,100.5684325585927,7.571174576938455,24.230719793552847,22.059319147992234,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1855,1855.0,75.47728822529416,112.46115945568829,76.51703684301773,2.039762264849778,1.2930782342458405,37.049573652652946,37.049573652652946,2.2922465397070203e-10,199.96388759945086,98.70443056906062,32.340590780381895,15.081936113041255,100.56777792565627,7.570718735466356,23.79372034490861,22.05168027867654,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1856,1856.0,75.47983060666921,112.46494760393713,76.5195531839776,2.0392125497705047,1.2920824679512584,37.018427823774545,37.018427823774545,2.1880986648289106e-10,198.4497415396093,97.95700605096698,32.338510297650515,15.082230705885419,100.56736631272308,7.570250431154714,23.364600361476178,22.037145396285478,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1857,1857.0,75.48238816469643,112.46875836539768,76.5220980595739,2.0391564290998723,1.2936984947135481,36.98756423117792,36.98756423117792,2.088685737701323e-10,196.9470552270299,97.21523883520152,32.337575249640025,15.082146317163604,100.56717451501842,7.5698108867296,25.128845553412457,22.051802685233312,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1858,1858.0,75.48496003168336,112.4725904472082,76.52465543137167,2.0395567104049617,1.2939911938945676,36.95704244013827,36.95704244013827,1.9937888800552452e-10,195.4557465681242,96.47908838604428,32.338398040393784,15.08177364420761,100.56672870346993,7.569391471457527,24.67564432319888,22.058764324315053,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1859,1859.0,75.48754519561462,112.47644234146578,76.52722091493406,2.0397897893681045,1.2936930320396527,36.92671611607859,36.92671611607859,1.9032053463027596e-10,193.97573655783864,95.74851569295667,32.3390811932228,15.081547395084703,100.5660523063062,7.568948394548349,24.230620799048253,22.058298849262783,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
