,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1503,1503.0,80.25641015032504,119.58205112398431,81.674967406981,2.4044556430225303,1.5171915385104142,77.06791363707147,77.06791363707147,0.002940878346144037,2903.7154240472332,1435.611869003083,39.13255212968005,14.77909794899497,98.65758681439338,5.512687941517939,25.357238602665454,25.759404473498776,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1504,1504.0,80.19600207198516,119.4920430872579,81.61431701129229,2.39920488505023,1.5135363295218662,76.81015840824872,76.81015840824872,0.00280726486785348,2881.7253904915833,1424.7088230657434,39.031980839774185,14.782563998196993,98.67959666158725,5.535786018340614,24.89992113874873,25.703175261373612,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1505,1505.0,80.13618378940419,119.40291384621224,81.55418827070004,2.3936738704915648,1.509551417274754,76.55346872921002,76.55346872921002,0.002679720875752108,2859.9019129848416,1413.889018690896,38.93179210025002,14.786161333791954,98.70144911934759,5.558709485140073,24.45085088035003,25.64059661141433,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1506,1506.0,80.07695120731718,119.31465729890259,81.49458870279986,2.3878001843971255,1.5052949535658093,76.29778936424623,76.29778936424623,0.0025579713596708274,2838.243731958656,1403.15181229098,38.83136525681463,14.78990287636393,98.7232982361184,5.581472717594084,24.009879450795864,25.571915191452415,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1507,1507.0,80.01830037090966,119.22726755265539,81.43551973488296,2.38249712545915,1.5036968267044888,76.04333548170958,76.04333548170958,0.0024417532628037706,2816.749536493022,1392.496535135246,38.733477696033056,14.793373341832039,98.74513369392403,5.604102839931469,25.762486080517174,25.533214769280164,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1508,1508.0,79.96022628616821,119.14073716639064,81.37696181579156,2.377728111074319,1.500819558270825,75.79017025288205,75.79017025288205,0.002330816980275099,2795.418201490108,1381.9226114484095,38.63873792902922,14.796628544246628,98.76664653510399,5.626592736933696,25.297859898412558,25.48759047690202,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1509,1509.0,79.90272330088386,119.05505771831696,81.3189072516889,2.3728637096023535,1.4974015060655221,75.53814744730172,75.53814744730172,0.0022249205394073257,2774.2484417158116,1371.4293859610425,38.54521851487133,14.799952269451653,98.78784961999914,5.648913253136111,24.841613328129988,25.435307214612312,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1510,1510.0,79.84578655654897,118.97022196925798,81.26135860640869,2.3677138001273486,1.4936505321409237,75.28719121585804,75.28719121585804,0.0021238345166478207,2753.2390229717475,1361.0162293010262,38.45198788405579,14.80341221700744,98.80889289681163,5.671054600392049,24.393594650586365,25.376620598803953,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1511,1511.0,79.78941210535403,118.88622403697751,81.20432338363304,2.3622160373861156,1.4896248200361444,75.03724579027532,75.03724579027532,0.0020273409490085053,2732.3887326854897,1350.6825233207,38.358426479994684,14.807021585759813,98.82993542095012,5.693031856999115,23.95365583465096,25.31177795924485,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1512,1512.0,79.7335961491382,118.80305826221591,81.14780301894926,2.3572837610829738,1.48825433020558,74.78852581066862,74.78852581066862,0.0019352313321408694,2711.6963081352997,1340.427625297571,38.2673127442648,14.810352449337099,98.85096673968869,5.714873233997562,25.7072764181602,25.27686376505376,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1513,1513.0,79.67833383583475,118.72071741539378,81.09177801857628,2.3528805086972087,1.4856015408137349,74.54109394885194,74.54109394885194,0.0018473078775932098,2691.160667553206,1330.2509829468706,38.17925635639265,14.813462445677176,98.87166875081633,5.736571651572208,25.243645928140353,25.234973699070878,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1514,1514.0,79.62361967080052,118.63919330949277,81.03624072373547,2.348376881092395,1.4824048880491296,74.29480346078446,74.29480346078446,0.0017633787991846593,2670.7805733384416,1320.151966649829,38.09233089603504,14.816643946754976,98.89205493207874,5.758097321498081,24.78837710566125,25.186373335827774,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1515,1515.0,79.56944894374554,118.55847892618085,80.98119370465288,2.3435828060846764,1.4788722872817854,74.04957799658841,74.04957799658841,0.0016832622549062962,2650.554837173907,1310.1299717480504,38.00560580422164,14.819966589092344,98.91227991865154,5.779440400080619,24.341318543038255,25.13131894718477,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1516,1516.0,79.51581785349474,118.47856860170715,80.92664446012454,2.3384360046498824,1.475061952601951,73.8053613037455,73.8053613037455,0.0016067854952340112,2630.4822917314336,1300.1844044378527,37.918462576756404,14.8234438336774,98.93250760505131,5.800616639960488,23.902322524473366,25.070058493520605,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1517,1517.0,79.46272275757671,118.3994569087893,80.87259444241597,2.333849856465704,1.473903912189485,73.56236754330034,73.56236754330034,0.0015337832560342042,2610.5617207572404,1290.3146469228607,37.83368066947524,14.82663551776265,98.95272739694087,5.821655297402752,25.656868867463405,25.03867711149807,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1518,1518.0,79.41015894459828,118.32113682745144,80.8190242203297,2.3297880112963276,1.471460605489922,73.32065893192143,73.32065893192143,0.0014640988067374347,2590.7920840728952,1280.5201693318056,37.75187087561453,14.829601047077757,98.97261233607856,5.8425493209269534,25.194147464333586,25.000271008634602,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1519,1519.0,79.35812107619542,118.24360040353118,80.76592617721745,2.325621102278039,1.4684705417497086,73.08008826015039,73.08008826015039,0.0013975801391884202,2571.172189970005,1270.800366617104,37.67110775588364,14.8326410964242,98.99217648925419,5.863268302927373,24.739771345728535,24.955106400659005,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1520,1520.0,79.3066045891416,118.16684083782098,80.71330289765446,2.32115910392602,1.4651416868161466,72.84057872387068,72.84057872387068,0.0013340831251877749,2551.700894316963,1261.1546577842873,37.59046172043141,14.835827169382116,99.01157901372991,5.883802338610341,24.293589387864476,24.903440182827737,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1521,1521.0,79.25560582763895,118.09085268318204,80.66116188380563,2.316339800082169,1.4615322841061844,72.60207363160644,72.60207363160644,0.00127347084973806,2532.3770733426413,1251.5824723336307,37.50931527173864,14.839172973246086,99.0309884685721,5.9041678246320455,23.855454162708817,24.845520915243505,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1522,1522.0,79.20512130347578,118.01563074217891,80.60950461220844,2.3120766092245804,1.460572425342815,72.36478671137698,72.36478671137698,0.0012156123222339466,2513.1995555878034,1242.0832163644557,37.430448838326136,14.842226529453711,99.05039411080189,5.924395018520805,25.610845742119437,24.817434368915162,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1523,1523.0,79.1551464442923,117.94116820199552,80.5583117188462,2.3083332860554373,1.4583245154433913,72.12877976622681,72.12877976622681,0.0011603833456833878,2494.167340800154,1232.656381402805,37.35447427307161,14.845048952844227,99.06946042445632,5.944476888926718,25.148954353715546,24.782277250192003,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1524,1524.0,79.10567606628426,117.86745733876356,80.50757563552371,2.304480495542789,1.455527131723387,71.89390516633199,71.89390516633199,0.0011076634400161464,2475.279281482447,1223.301385945127,37.27946707732112,14.847948928324968,99.08820203574514,5.964382421993569,24.695393292264345,24.740316383642806,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1525,1525.0,79.05670575172809,117.79449157007485,80.45729896837256,2.300328256857236,1.4523882877534209,71.66008569688174,71.66008569688174,0.0010573383694060922,2456.5342760539056,1214.017671663331,37.2044985884744,14.850999755060725,99.10678245380589,5.9841016454526095,24.250011692788288,24.6918092564961,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1526,1526.0,79.00823198855578,117.72226566294812,80.40748923042989,2.2958144134217533,1.4489662550340767,71.42726426980876,71.42726426980876,0.001009299619997085,2437.93124267555,1204.8046903739069,37.12895226998981,14.854215371206115,99.12537472279908,6.0036515681748845,23.812662389864826,24.637004998289388,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1527,1527.0,78.96025144096947,117.65077464704451,80.35814792933361,2.29185242123966,1.4481911848803422,71.19565422315358,71.19565422315358,0.000963443367286044,2419.469053064597,1195.6618710899022,37.055609481150924,14.857132413939276,99.14396794417931,6.023063403298842,25.568825686625704,24.611989981927362,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1528,1528.0,78.9127596736773,117.58001191377917,80.30925577225449,2.28840613303071,1.4461254514200155,70.96531698517805,70.96531698517805,0.0009196711936934241,2401.146745305211,1186.5887257752825,36.98508308131433,14.859813646524904,99.16221835002284,6.042330130629858,25.10769211859956,24.579861387172027,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1529,1529.0,78.86575165533029,117.50996996644213,80.26080524504887,2.2848462449856837,1.443507695367685,70.73610454776424,70.73610454776424,0.0008778876082208006,2382.9632144881443,1177.5846954924564,36.91544947162204,14.862575464371702,99.18014109557235,6.061420143115676,24.654875221397777,24.540886615904267,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1530,1530.0,78.81922311178472,117.44064243655924,80.21279898188547,2.2809828188937833,1.440545975356124,70.50793932609008,70.50793932609008,0.0008380020679622792,2364.917400007893,1168.6492436310784,36.84578087478562,14.86549288976631,99.19790386796946,6.080323394144949,24.210224365940505,24.49532371668572,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1531,1531.0,78.773170672708,117.37202430233494,80.16524451344961,2.2767537545728063,1.4372985897202373,70.28076387506772,70.28076387506772,0.0007999285687810567,2347.00826039293,1159.781843385068,36.7754616699064,14.868580076753327,99.21568401378762,6.099057472064073,23.7735926264612,24.443422358925467,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1532,1532.0,78.72759115250015,117.30411081722522,80.11814338456826,2.2730725442016304,1.436695745640843,70.05479118293337,70.05479118293337,0.0007635848186264163,2329.2347089725636,1150.9819457446677,36.70727410516524,14.87136271737814,99.23347047232863,6.117654498906639,25.530460516274353,24.421269485854204,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1533,1533.0,78.6824802506852,117.23689557352095,80.07147637703731,2.2699031319989893,1.4347997897908735,69.83008233945003,69.83008233945003,0.0007288928276375879,2311.595820648367,1142.2490822054726,36.64183199436135,14.873905161194994,99.25091153471253,6.136107456218942,25.070018853874167,24.391962725737464,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1534,1534.0,78.63783308592431,117.17037129802723,80.02523603566695,2.2666162446380214,1.4323494219117276,69.60648899742792,69.60648899742792,0.0006957769110064296,2294.090531532326,1133.582715463883,36.57721259755035,14.87653120998491,99.26802285451495,6.154384156881215,24.617881394407643,24.35577002718855,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1535,1535.0,78.59364552540927,117.1045318328598,79.97942502844374,2.2630219845112016,1.4295527431344477,69.38393323998012,69.38393323998012,0.0006641653049400969,2276.7178204757593,1124.9823297245177,36.51248898106509,14.879317536235831,99.28497612087749,6.172474472878764,24.173897723771006,24.31294997035997,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1536,1536.0,78.54991433824135,117.03937236397961,79.93405090977613,2.2590583047519246,1.4264680773831149,69.16235730189896,69.16235730189896,0.0006339898456973961,2259.476684867981,1116.447418665833,36.44704639496865,14.882278495457886,99.3019527984083,6.190396538838873,23.73792113490864,24.26375273579607,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1537,1537.0,78.50663648647584,116.974888364849,79.88911526705775,2.2556387323143734,1.4260256841969994,68.94197385904799,68.94197385904799,0.0006051853082364526,2242.3660781381195,1107.9774543613808,36.383667934875334,14.884929278090858,99.31894165819661,6.208183338482099,25.495432332022045,24.244265806471343,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1538,1538.0,78.46380780195095,116.9110736249069,79.84459895960266,2.2527272967745877,1.4242878857682286,68.72284369654037,68.72284369654037,0.0005776898899109607,2225.3851105538247,1099.571986981818,36.322968318283465,14.887335756901997,99.33558336459637,6.225827845536847,25.035622393911616,24.217587234811777,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1539,1539.0,78.42142355059404,116.84792109038511,79.80049459541156,2.2496947544487815,1.4219934367695424,68.50481816461966,68.50481816461966,0.0005514436041245492,2208.5327577361877,1091.2304999688977,36.263025623558384,14.889828833562014,99.35189403889652,6.243297306141434,24.584105275732167,24.18398548662789,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1540,1540.0,78.37947973840551,116.7854248102242,79.75680488139898,2.2463512463511943,1.4193504783664537,68.28781904966927,68.28781904966927,0.0005263895714364142,2191.808036530017,1082.9524974824444,36.20291371947455,14.892486757861537,99.36804919548635,6.260581503883518,24.14073075923768,24.143719644906188,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1541,1541.0,78.33797327135058,116.72358017431236,79.71353740110051,2.242634775964822,1.4164173588399736,68.07178830071896,68.07178830071896,0.0005024737677647185,2175.209981734895,1074.737492835632,36.14201868326642,14.895324072950196,99.38423423231,6.277699086451065,23.705352336971977,24.09704037349502,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1542,1542.0,78.29690125631109,116.66238287190352,79.6706937891738,2.2394589035888948,1.4161243867933038,67.85693831607827,67.85693831607827,0.0004796444956190108,2158.7375854178895,1066.5849783314868,36.08312441721432,14.897845912687462,99.4004377468537,6.294683852053338,25.463450886335075,24.08003566560349,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1543,1543.0,78.25625965472328,116.60182688553768,79.62825498482671,2.2367877383667465,1.4145338625900234,67.6433296077471,67.6433296077471,0.000457852779483143,2142.389991826381,1058.49452200581,36.02684649318309,14.900119609505591,99.41629309218195,6.31152875715193,25.00421772592665,24.055803974071896,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1544,1544.0,78.21604387677763,116.54190537639867,79.58621366285503,2.233992065348272,1.4123845919953348,67.43081325732247,67.43081325732247,0.0004370510749829346,2126.166214631315,1050.4656271978254,35.971263767787406,14.902482858102204,99.4318168270955,6.328200494760725,24.553266992985677,24.024614253494537,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1545,1545.0,78.17625006451097,116.48261259612134,79.54457257357294,2.2308820622320784,1.4098847538469097,67.21931078730745,67.21931078730745,0.000417194299994508,2110.065307260829,1042.4978172032147,35.91545087178744,14.905015413121397,99.44718811496753,6.344688753361217,24.110448647639487,23.986726061990776,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1546,1546.0,78.13687525795001,116.4239441343455,79.50333933440858,2.2273957800024684,1.4070927195705518,67.00876389290836,67.00876389290836,0.0003982396370248466,2094.086340528206,1034.590624160513,35.85879466688232,14.9077319921626,99.46259610328036,6.3610126608286715,23.675616364593104,23.942390519844377,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1547,1547.0,78.0979167057274,116.36589589153382,79.46251563133409,2.22444681086117,1.406938843746314,66.79938472721618,66.79938472721618,0.00038014611066101425,2078.2283437252618,1026.7435597860153,35.80407982220087,14.910128116403422,99.47802921129646,6.377206783108387,25.434251178185917,23.927696102130753,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1548,1548.0,78.05937049598029,116.30846203901062,79.42208248533966,2.22199933805471,1.4054854072744565,66.5912335584634,66.5912335584634,0.00036287491002094245,2062.4904937552014,1018.9562092146124,35.75192271612715,14.912272514347139,99.49311379582073,6.393264050269245,24.97554462835551,23.905741638961562,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1549,1549.0,78.02123217993775,116.25163594810725,79.38203264102401,2.2194241744129304,1.4034712634105135,66.38416123106539,66.38416123106539,0.0003463883522619716,2046.871840930694,1011.2280948734802,35.70040294422562,14.914509368247316,99.50786682366653,6.409150616176671,24.525111017939487,23.876796546485807,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1550,1550.0,77.98349803269036,116.19541206870865,79.34236889596885,2.216531532434135,1.4011046264036346,66.17808903413264,66.17808903413264,0.00033065070576589444,2031.3714739042728,1003.5587584127919,35.64859585967914,14.916919865977407,99.52247093250439,6.424856067962412,24.0828004694304,23.841120831365103,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1551,1551.0,77.94616522532652,116.13978618573653,79.30309890565665,2.213259507876358,1.3984438896383096,65.97295843869323,65.97295843869323,0.0003156280349813776,2015.9884981584057,995.9477500251455,35.59588906718329,14.919518887058011,99.537118837526,6.440399981478625,23.648466823783444,23.798966044453433,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1552,1552.0,77.90923114494284,116.08475440596483,79.26422441081245,2.2105217234042596,1.3984194507871242,65.76898138260057,65.76898138260057,0.00030128786288763213,2000.721978843376,988.3946000592466,35.54506796406764,14.921792780411153,99.55179877597743,6.455817644467996,25.40759125727703,23.786421115518895,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1553,1553.0,77.87269200333202,116.03031108496471,79.22572651564283,2.2082824312029143,1.397093573396344,65.56621791759429,65.56621791759429,0.00028759943347383233,1985.5711242544724,980.8989100243856,35.49674968890821,14.923811607352484,99.56613042142479,6.471101951976398,24.949365514690808,23.76658522938632,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1554,1554.0,77.8365434893508,115.9764497991327,79.1875980369978,2.205912470907398,1.3952051548268467,65.36451868004583,65.36451868004583,0.00027453287998699974,1970.5350199872582,973.4602206622832,35.44901453785624,14.925925735183101,99.58013112012964,6.486218533094953,24.499404049255595,23.739728237766368,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1555,1555.0,77.80078200798398,115.92316519189613,79.14984182302754,2.2032220879909663,1.3929624425792742,65.16380475392057,65.16380475392057,0.00026205988195830254,1955.6127886090849,966.0780912319742,35.4009385479774,14.928217714532272,99.59398681189575,6.5011568679674046,24.057557131150244,23.706110570425793,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1556,1556.0,77.76540485821704,115.87045323874338,79.11246557086358,2.2001494203804097,1.3904238508414997,64.96401741354207,64.96401741354207,0.00025015354334520057,1940.8035689772232,958.7520892446526,35.35191002685704,14.930702574987524,99.60789360068244,6.51593694913702,23.623678753062844,23.665984183952745,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1557,1557.0,77.73040956214685,115.8183102475988,79.07547107884598,2.1976081197799586,1.39051981769347,64.76536840927982,64.76536840927982,0.00023878812298255218,1926.1064607792512,951.4817629337673,35.30471506274207,14.932857928100546,99.6218395387753,6.530594741322424,25.38325021930289,23.655438436872412,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1558,1558.0,77.69579245205897,115.76673075356787,79.0388395354121,2.1955625024205627,1.3893125912086177,64.5679176017009,64.5679176017009,0.00022793924793248593,1911.5207024969002,944.2667294974549,35.2599715095897,14.934755105413858,99.63543792612253,6.545123096545708,24.925463464911722,23.637572846705677,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1559,1559.0,77.66154935087395,115.7157085328022,79.00256383159096,2.19338343376838,1.387541109665802,64.3715154460681,64.3715154460681,0.00021758324633136392,1897.045413697312,937.1065472525742,35.21576032685148,14.936750361103673,99.64870646098976,6.559487133910966,24.475933079435737,23.61265767601215,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1560,1560.0,77.62767679016576,115.66523841734698,78.96664686887294,2.1908811905129095,1.3854136517559454,64.17608284732754,64.17608284732754,0.0002076976717210112,1882.6797496005688,930.0007923550335,35.171158198055494,14.93892753950956,99.6618342164799,6.573676221645329,24.03450946725154,23.580953753414136,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1561,1561.0,77.5941721935186,115.61531656834272,78.93109638910441,2.187993950268266,1.382988651349604,63.98156090852011,63.98156090852011,0.0001982612073205065,1868.4228811926446,922.9490489329245,35.12555409502725,14.941301809109733,99.67502051003983,6.587710738832487,23.6010467595348,23.54271341744021,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1562,1562.0,77.56103321442076,115.56593948948694,78.89591425056302,2.1856353923826988,1.3831965844457723,63.78816121818169,63.78816121818169,0.00018925345080656706,1854.2739414204625,915.9508823879096,35.081734761189516,14.943342471629784,99.68825320688413,6.601627283703834,25.361026375645547,23.534026430711403,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1563,1563.0,77.52825630240064,115.51710189057694,78.86108172654797,2.183769892483314,1.382099685322809,63.5959434691884,63.5959434691884,0.0001806550875475579,1840.232197802904,909.0059249585886,35.040318722546225,14.945122067222357,99.70113953834296,6.615418657984604,24.903640428204938,23.51799262189766,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1564,1564.0,77.49583741075637,115.468797742027,78.82659178371328,2.1817683409141675,1.3804369301680843,63.40475796054748,63.40475796054748,0.0001724473556236266,1826.2968026130523,902.1137518295664,34.9993875657484,14.947002444285461,99.71369752850555,6.629049485985176,24.454503629975836,23.494882641015693,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
