,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1742,1742.0,109.62280144114946,163.3379741473127,116.70111889439076,0.006847508817752024,0.004174422953156984,9.582426033839983,9.582426033839983,4.3856143992534436e-08,472.03013913700727,233.01303166468907,0.1298450082462198,14.323285482291121,95.48528436253758,2.433638632906494,0.0069963922806147,0.06898372663422273,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1743,1743.0,109.62356655890468,163.33911417276798,116.7010359540674,0.006735287503040597,0.004105981770839507,9.520071543712598,9.520071543712598,4.186343593662067e-08,468.4558333740452,231.24839577380385,0.12772169694754648,14.3232248040691,95.48865193746677,2.441539170965828,0.006870210694321589,0.06785226030406352,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1744,1744.0,109.62438471916344,163.34033323155353,116.701054013249,0.006624886785193361,0.00403865148597961,9.458116074441206,9.458116074441206,3.9961271080692746e-08,464.90859360641423,229.49712658042066,0.12563273999815514,14.323097063951925,95.49144652095259,2.4487257545877616,0.006746304832173745,0.06673916826522137,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1745,1745.0,109.62525342019704,163.3416275960936,116.70116908882612,0.00651627749581739,0.003972414289337471,9.39655718219606,9.39655718219606,3.8145535375088096e-08,461.38821486016434,227.7591227722338,0.12357758885422929,14.322904751862417,95.49368765304772,2.4552207149325564,0.0066246336497569605,0.0656441557719935,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1746,1746.0,109.62617024724871,163.34299366840057,116.70137730842033,0.006409430926508877,0.003907252652754119,9.33539243632763,9.33539243632763,3.641230170638017e-08,457.8944937143854,226.03428380630473,0.12155570358481846,14.322650289347125,95.49539439455769,2.4610459340372346,0.006505156843004362,0.06456693273426359,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1747,1747.0,109.62713286994976,163.34442797622515,116.70167490897724,0.006304318821745971,0.0038431493248038476,9.274619419325655,9.274619419325655,3.475782140261315e-08,454.427228289428,224.32250990319002,0.11956655273954184,14.322336030917366,95.49658533278887,2.4662228407924913,0.006387834834837614,0.06350721364541675,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1748,1748.0,109.62813903980863,163.34592716931485,116.70205823524215,0.006200913371888388,0.0037800873265120476,9.214235726777682,9.214235726777682,3.3178516124638026e-08,450.9862182352107,222.62370204111332,0.1176096132182627,14.321964265377126,95.49727858762955,2.4707724083905838,0.006272628762049317,0.06246471751134078,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1749,1749.0,109.6291865877699,163.34748801577715,116.70252373813511,0.006099187206282439,0.003718049947137624,9.154238967327213,9.154238967327213,3.16709701260024e-08,447.5712647196177,220.93776195018302,0.11568437014270987,14.32153721713734,95.49749181791148,2.4747151530717666,0.006159500462422483,0.061439167780499584,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1750,1750.0,109.63027342184179,163.34910739854428,116.70306797304006,0.005999113386469437,0.003657020740018731,9.094626762631322,9.094626762631322,3.0231922864605384e-08,444.182170416977,219.26459210665072,0.11379031673000733,14.32105704751647,95.49724222800589,2.478071134015298,0.00604841246208212,0.060430292275058146,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1751,1751.0,109.6313975247898,163.3507823119368,116.70368759802155,0.005900665399496674,0.0035969835184813475,9.035396747317922,9.035396747317922,2.8858261950159122e-08,440.81873949662986,217.6040957272163,0.11192695416809939,14.32052585602707,95.49654657461441,2.480859954237112,0.005939327963075627,0.05943782312305073,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1752,1752.0,109.63255695189373,163.35250985832167,116.704379371981,0.005803817151328791,0.003537922351809353,8.976546568942554,8.976546568942554,2.7547016412151456e-08,437.48077761158106,215.9561767633734,0.11009379149302988,14.319945681648448,95.49542117371966,2.4831007623716257,0.005832210831176967,0.05846149669157012,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1753,1753.0,109.63374982876701,163.35428724486283,116.70514015276353,0.005708542960358727,0.0034798215612755943,8.918073887944837,8.918073887944837,2.6295350273770396e-08,434.1680918872379,214.3207398958002,0.10829034546806168,14.319318504085357,95.49388190766578,2.4848122552279843,0.005727025583911383,0.057501053520969514,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1754,1754.0,109.6349743492352,163.35611178036044,116.70596689522472,0.005614817551016386,0.0034226657162328054,8.859976377604507,8.859976377604507,2.5100556417859728e-08,430.88049091023146,212.69769052879178,0.1065161404646019,14.318646245012893,95.49194423234205,2.48601268102352,0.005623737378796127,0.056556238260058,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1755,1755.0,109.63622877327259,163.35798087217617,116.7068566492667,0.00552261604747386,0.003366439630263674,8.802251723997115,8.802251723997115,2.396005073164138e-08,427.6177847173242,211.0869347847362,0.10477070834491202,14.317930769307505,95.48962318444777,2.486719843207696,0.005522312001793649,0.055626799602278024,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1756,1756.0,109.63751142499451,163.35989202324183,116.70780655785077,0.005431913967445686,0.00331112835738911,8.744897625949402,8.744897625949402,2.2871366517525535e-08,424.3797847844003,209.48837949863247,0.10305358834657505,14.31717388626445,95.48693338881749,2.486951104799685,0.005422715855973231,0.054712490222848985,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1757,1757.0,109.63882069070327,163.36184282914786,116.70881385499405,0.005342687216082736,0.0032567171883338642,8.687911794994285,8.687911794994285,2.1832149157912224e-08,421.16630401553954,207.9019322126504,0.10136432696869363,14.316377350801671,95.48388906579056,2.486723393171303,0.00532491595037727,0.05381306671686275,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1758,1758.0,109.64015501698685,163.3638309753104,116.70987586375601,0.005254912079958529,0.003203191646848747,8.631291955325597,8.631291955325597,2.084015102244599e-08,417.97715673217493,206.32750117073343,0.09970247785979773,14.31554286465023,95.48050403860927,2.4860532052146698,0.005228879889088711,0.05292828953831891,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1759,1759.0,109.64151290886788,163.36585423421315,116.71098999422074,0.005168565221146573,0.0031505374860885944,8.5750358437525,8.5750358437525,1.9893226606699456e-08,414.8121586623339,204.76499531324288,0.09806760170743611,14.314672077531407,95.47679174083301,2.4849566128410596,0.005134575860495936,0.05205792294008525,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1760,1760.0,109.64289292800169,163.3679104627225,116.71215374148,0.005083623671387215,0.0030987406850450606,8.519141209653599,8.519141209653599,1.898932789175897e-08,411.6711269299588,203.214324271643,0.09645926612942339,14.31376658832047,95.47276522375704,2.483449268763442,0.005041972626751287,0.05120173491476823,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1761,1761.0,109.64429369092183,163.36999759947352,116.71336468362101,0.0050000648263429995,0.003047787445033597,8.463605814930796,8.463605814930796,1.8126499914684367e-08,408.55388004431103,201.675398363228,0.0948770455667253,14.312827946197222,95.4684371638259,2.4815464125205864,0.0049510395134201085,0.050359497136482995,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1762,1762.0,109.64571386733171,163.37211366232424,116.71462047972337,0.004917866439941024,0.0029976641862337126,8.408427433962881,8.408427433962881,1.7302876540249677e-08,405.4602378894562,200.14812858588954,0.09332052117795338,14.311857651783352,95.46381987003296,2.4792628767056457,0.004861746399316589,0.0495309849035076,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1763,1763.0,109.64715217844108,163.3742567458772,116.71591886786833,0.004837006618801137,0.0029483575442818084,8.353603853558875,8.353603853558875,1.6516676424820594e-08,402.3900217138292,198.6324266129253,0.09178928073544908,14.310857158266588,95.45892529129829,2.476613093366274,0.004774063706523187,0.04871597708180979,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1764,1764.0,109.64860739534578,163.3764250190652,116.71725766316331,0.004757463816748611,0.0028998543669157195,8.299132872911128,8.299132872911128,1.57661991636326e-08,399.3430541198789,197.12820478788694,0.09028291852293137,14.30982787251158,95.4537650238182,2.4736111005472377,0.004687962390590156,0.04791425604943213,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1765,1765.0,109.65007833745005,163.3786167228006,116.71863475578482,0.004679216829410212,0.0028521417106703376,8.245012303548188,8.245012303548188,1.5049821613139733e-08,396.3191590537933,195.6353761194694,0.08880103523468849,14.308771156157496,95.4483503183804,2.470270548949717,0.004603413930912134,0.04712560764172467,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1766,1766.0,109.65156387092979,163.3808301676854,116.72004810904154,0.004602244788892219,0.002805206837623411,8.19123996928745,8.19123996928745,1.4365994380470973e-08,393.31816179530193,194.1538542764385,0.08734323787628757,14.307688326702301,95.44269208763932,2.4666047086846454,0.004520390321278313,0.0463498210974105,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1767,1767.0,109.65306290723588,163.38306373178145,116.72149575745985,0.004526527158539458,0.0027590372121909347,8.13781370618761,8.13781370618761,1.3713238472406759e-08,390.3398889475576,192.68355358259882,0.08590913966678428,14.306580658573555,95.43680091334683,2.4626264760998264,0.004438864060593362,0.04558668900547409,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1768,1768.0,109.65457440163676,163.3853158584388,116.72297580489385,0.0044520437277738864,0.0027136204979712614,8.084731362500898,8.084731362500898,1.3090142096619454e-08,387.3841684270952,191.2243890118005,0.0844983599424065,14.30544938418576,95.43068705353404,2.4583483806630535,0.004358808143765713,0.04483600725285835,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1769,1769.0,109.65609735179893,163.38758505418042,116.72448642266076,0.004378774607011773,0.002668944554637324,8.031990798625143,8.031990798625143,1.2495357608263708e-08,384.45082945386747,189.7762761829844,0.08311052406169403,14.304295694983917,95.42436044963978,2.453782591885334,0.004280196052760421,0.04409757497295982,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1770,1770.0,109.6576307964047,163.389869886643,116.72602584770384,0.004306700222658187,0.0026249974348761893,7.979589887055635,7.979589887055635,1.1927598595307752e-08,381.539702541357,188.33913135526632,0.08174526331207072,14.303120742473359,95.41783073358258,2.4489409262702253,0.004203001747813465,0.04337119449490953,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1771,1771.0,109.65917381380618,163.3921689825712,116.72759238078322,0.004235801312177735,0.0025817673813752946,7.92752651233685,7.92752651233685,1.1385637096303375e-08,378.6506194867649,186.91287142305885,0.08040221481782991,14.301925639235613,95.41110723477233,2.443834854276692,0.0041271996588046886,0.04265667129362829,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1772,1772.0,109.66072552071483,163.3944810258651,116.72918438469591,0.0041660589192403065,0.0025392428238545997,7.87579857101395,7.87579857101395,1.0868300944572225e-08,375.7834133612723,185.49741391123118,0.07908102144950992,14.300711459930193,95.40419898705856,2.438475507284416,0.004052764676786334,0.04195381394064388,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1773,1773.0,109.66228507092568,163.39680475567926,116.73080028252598,0.0040974543889409215,0.002497412376144109,7.8244039715842115,7.8244039715842115,1.0374471233070762e-08,372.9379185003801,184.09267697030683,0.07778133173464369,14.299479242282082,95.39711473561222,2.4328736845515064,0.00397967214566465,0.04126243405566114,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1774,1774.0,109.66385165407536,163.39913896457227,116.73243855592506,0.004029969363092324,0.0024562648333059135,7.773340634448226,7.773340634448226,9.903079894440997e-09,370.11397049431866,182.6985793716977,0.07650279976985686,14.298229988054855,95.38986294373855,2.427039860155807,0.003907897854031419,0.04058234625887063,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1775,1775.0,109.66542449443337,163.4014824967057,116.73409774342423,0.00396358577558948,0.002415789168800262,7.722606491861017,7.722606491861017,9.453107391021105e-09,367.3114061785339,181.31504050297588,0.07524508513429942,14.296964664009172,95.38245179961777,2.4209841899117004,0.0038374180271430617,0.03991336812398791,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1776,1776.0,109.667002849726,163.40383424609175,116.73577643877734,0.0038982858478447922,0.002375974531694915,7.6721994878830015,7.6721994878830015,9.023580509814591e-09,364.53006362424475,179.94198036318178,0.07400785280438921,14.295684202846578,95.37488922297169,2.414716518255274,0.0037682093190444252,0.03925532013201076,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1777,1777.0,109.66858600999177,163.40619315488775,116.73747328933631,0.003834052084292983,0.002336810243917135,7.622117578330828,7.622117578330828,8.613570257649157e-09,361.76978212907267,178.57931955816824,0.07279077306984712,14.294389504138366,95.36718287165334,2.408246385091339,0.00370024880483467,0.038608025625683974,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1778,1778.0,109.67017329646819,163.4085582117376,116.73918699445852,0.003770867267964704,0.0022982857975477585,7.572358730728116,7.572358730728116,8.222189851975065e-09,359.0304022077446,177.2269792959813,0.071593521451008,14.293081435239406,95.35934014815776,2.401583032596395,0.0036335139730728056,0.0379713107646621,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1779,1779.0,109.6717640605091,163.41092845015856,116.74091630394655,0.0037087144561277164,0.0022603908521566136,7.522920924256056,7.522920924256056,7.848592802953623e-09,356.3117655828641,175.88488138227578,0.07041577861738496,14.29176083218678,95.35136820605146,2.394735411972254,0.0035679827183201576,0.03734500448135827,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1780,1780.0,109.67335768253163,163.41330294697212,116.74266001652023,0.003647576975994783,0.0022231152321787726,7.473802149703937,7.473802149703937,7.491971082691108e-09,353.6137151757552,174.55294821576715,0.06925723030747183,14.290428500583094,95.3432739563189,2.3877121901454297,0.0035036333338174888,0.0367289384374704,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1781,1781.0,109.67495357099288,163.4156808207794,116.74441697832107,0.0035874384204971676,0.0021864489243309695,7.425000409419565,7.425000409419565,7.1515533776559045e-09,350.93609509737564,173.23110278371803,0.06811756724976346,14.289085216464295,95.33506407362363,2.3805217564078633,0.0034404445042941875,0.036122946981173576,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1782,1782.0,109.67655116139478,163.41806123047823,116.74618608144912,0.0035282826441228503,0.0021503820750676055,7.37651371725959,7.37651371725959,6.826603420500461e-09,348.27875063929923,171.91926865745958,0.06699648508497709,14.287731727151971,95.32674500248248,2.3731722289949775,0.003378395298907234,0.035526867104969335,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1783,1783.0,109.67814991531756,163.42044337382316,116.74796626253205,0.0034700937588184396,0.0021149049880757526,7.328340098539763,7.328340098539763,6.5164183976795405e-09,345.6415282647668,170.61736998794748,0.06589368428945652,14.286368752090032,95.31832296335126,2.3656714615972567,0.003317465164307549,0.034940538404181716,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1784,1784.0,109.67974931948052,163.42282648602597,116.74975650132649,0.0034128561299538473,0.0020800081218085675,7.2804775899851055,7.2804775899851055,6.220327429420575e-09,343.0242755998059,169.32533150135185,0.06480887009974166,14.28499698366543,95.3098039586201,2.3580270498020384,0.0032576339178314157,0.0343638030360905,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1785,1785.0,109.68134888482986,163.42520983839648,116.75155581935105,0.0033565543723488534,0.0020456820870565725,7.232924239680024,7.232924239680024,5.937690118759662e-09,340.42684142441846,168.04307849468228,0.06374175243828743,14.28361708801329,95.30119377851678,2.350246337462314,0.003198881740814801,0.033796505679692515,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1786,1786.0,109.68294814565289,163.4275927370228,116.75336327855155,0.0033011733463605337,0.002011917644556185,7.1856781070183535,7.1856781070183535,5.667895166503409e-09,337.8490756638347,166.77053683144473,0.0626920458403131,14.282229705806026,95.29249800691734,2.342336422989684,0.003141189172028227,0.03323849349608095,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1787,1787.0,109.68454665871838,163.42997452149038,116.75517797999727,0.0032466981540307245,0.0019787057026349948,7.138737262653338,7.138737262653338,5.410359049122432e-09,335.2908293798343,165.50763293733337,0.061659469381767,14.280835453026542,95.28372202706183,2.3343041655687835,0.003084537101230105,0.032689616089433896,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1788,1788.0,109.68614400244199,163.43235456363857,116.75699906260893,0.0031931141352926047,0.0019460373148932025,7.092099788447579,7.092099788447579,5.164524756716591e-09,332.75195476213366,164.25429379595514,0.06064374660838943,14.279434921725496,95.27487102717475,2.3261561912907758,0.003028906762836374,0.03214972546860295,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1789,1789.0,109.68773977607688,163.43473226635456,116.75882570191716,0.0031404068642355404,0.0019139036779207237,7.045763777422937,7.045763777422937,4.9298605883228455e-09,330.23230511983934,163.01044694458704,0.059644605465858265,14.278028680762583,95.26595000598866,2.317898899203626,0.0029742797297043575,0.031618676009293155,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1790,1790.0,109.68933359892849,163.43710706240344,116.76065710885209,0.0030885621454272163,0.0018822961290493403,6.9997273337103625,6.9997273337103625,4.705859001958843e-09,327.73173487296424,161.77602046996577,0.05866177823099922,14.276617276531812,95.25696377817019,2.3095384672771293,0.0029206379070286686,0.03109632441682427,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1791,1791.0,109.69092510959295,163.4394784132935,116.76249252856273,0.0030375660102924156,0.0018512061441395109,6.953988572499754,6.953988572499754,4.492035516918272e-09,325.25009954401236,160.55094300411068,0.05769500144404896,14.275201233670943,95.24791697964785,2.3010808582807685,0.002867963526347376,0.030582529689466974,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1792,1792.0,109.69251396521935,163.44184580817682,116.76433123926675,0.00298740471354733,0.0018206253354011686,6.908545619989731,6.908545619989731,4.287927665939893e-09,322.78725574962334,159.33514372017757,0.05674401584195044,14.273781055754895,95.2388140728405,2.2925318255727296,0.002816239139656138,0.030077153082342486,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1793,1793.0,109.69409984079407,163.44420876278315,116.76617255112934,0.0029380647296887974,0.0017905454492481154,6.863396613337421,6.863396613337421,4.093093994987481e-09,320.34306119228387,158.12855232834528,0.05580856629266956,14.27235722597339,95.22965935178614,2.2838969187984826,0.002765447613628605,0.029580058071879627,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1794,1794.0,109.69568242844818,163.4465668183878,116.76801580517167,0.002889532749537521,0.0017609583641854528,6.81853970060821,6.81853970060821,3.907113108475565e-09,317.9173746520996,156.93109907173354,0.05488840173051538,14.270930207792746,95.22045694717066,2.2751814894975126,0.002715572123941035,0.029091110320819537,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1795,1795.0,109.69726143678606,163.44891954081123,116.76986037220779,0.0028417956768345253,0.0017318560887295826,6.773973040725506,6.773973040725506,3.729582757877041e-09,315.51005597863195,155.74271472235205,0.05398327509245058,14.269500445602032,95.21121083125604,2.266390696616982,0.002666596149699312,0.02861017764376059,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1796,1796.0,109.69883659023566,163.45126651945114,116.77170565181008,0.0027948406248900102,0.0017032307593602598,6.729694803420479,6.729694803420479,3.560118971740821e-09,313.1209660827952,154.56333057708085,0.05309294325537626,14.268068365343499,95.20192482270767,2.2575295119311694,0.002618503467966463,0.028137129973234882,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1797,1797.0,109.70040762841947,163.453607366345,116.77355107130246,0.0027486549132838232,0.0016750746385042323,6.685703169181788,6.685703169181788,3.3983552252382412e-09,310.7499669288158,153.39287845368116,0.05221716697437706,14.266634375127605,95.19260259132096,2.2486027253657257,0.0025712781483888804,0.027671839326308435,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1798,1798.0,109.7019743055458,163.45594171526324,116.77539608478112,0.0027032260646168227,0.0016473801125500142,6.641996329205354,6.641996329205354,3.243941647442689e-09,308.3969215262536,152.23129068683716,0.051355710821913,14.26519886583265,95.1832476626468,2.2396149502258864,0.0025249045479195024,0.027214179771697645,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1799,1799.0,109.70353638982003,163.45826922083185,116.77724017216232,0.0026585418013123033,0.0016201396898932777,6.5985724853440955,6.5985724853440955,3.0965442646271293e-09,306.06169392208153,151.07850012422784,0.05050834312794276,14.263762211689087,95.17386342251646,2.2305706283279436,0.0024793673056361324,0.026764027397393548,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1800,1800.0,109.70509366287513,163.46058955768393,116.77908283825668,0.0026145900424668013,0.001593345999012467,6.555429850057718,6.555429850057718,2.9558442779439814e-09,303.7441491928282,149.93444012262933,0.04967483592096592,14.262324770848867,95.16445312146568,2.2214740350333675,0.0024346513376532694,0.026321260278787055,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1801,1801.0,109.70664591922113,163.46290241963948,116.78092361186971,0.0025713589007494704,0.0015669917865741099,6.5125666463624885,6.5125666463624885,2.8215373739242063e-09,301.44415343677827,148.79904454404667,0.04885496486996911,14.260886885939714,95.15501987905854,2.212329284185141,0.0023907418321256666,0.025885758447286786,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1802,1802.0,109.70819296571311,163.46520751891254,116.78276204492788,0.0025288366793493385,0.0015410699155674295,6.469981107781057,6.469981107781057,2.693333066304973e-09,299.161573766232,147.67224775187512,0.048048509227263364,14.259448884604756,95.14556668811142,2.203140332945956,0.002347624244342016,0.025457403859422564,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
