,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1623,1623.0,110.80259070296228,165.0958601474138,118.18104492439261,0.04780265771374661,0.029171458892210962,20.67205733923844,20.67205733923844,1.1096176855002972e-05,1166.2796088446082,575.8716138138143,0.9015150595613408,13.426206489304862,89.21956305503551,6.102255323470594e-06,0.06101763144105756,0.4825468714740935,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1624,1624.0,110.78209883917737,165.06532727037427,118.15804175217042,0.04703886663233955,0.028705051116923206,20.540830977952393,20.540830977952393,1.0592037329719722e-05,1157.448085816427,571.5084580033308,0.8871615382319055,13.435665523044994,89.27795034831422,6.185595318950373e-06,0.05991717839512811,0.47482674148985143,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1625,1625.0,110.76177729131797,165.03504816406377,118.13521097379393,0.04628707716891348,0.028245978340720096,20.410391756682806,20.410391756682806,1.0110802734016489e-05,1148.6834420020916,567.1783937452608,0.8730325209858474,13.445201928039692,89.3369231263412,6.27228215210316e-06,0.05883657206190593,0.46722812305749534,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1626,1626.0,110.74162491528158,165.00502112376955,118.11255169578415,0.04554710485637227,0.02779412769432963,20.28073569434644,20.28073569434644,9.6514324120502e-06,1139.985170878813,562.8811693562433,0.8591245785981652,13.454814061289882,89.39647166923032,6.362489871178252e-06,0.057775454504433436,0.4597491443106451,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1627,1627.0,110.72164057553145,164.97524445754186,118.0900630280784,0.04481876797755594,0.027349387993803674,20.15185881761168,20.15185881761168,9.212932988940951e-06,1131.3527697599786,558.6165350815476,0.8454343325110599,13.464500256952924,89.45658606919831,6.456405206871737e-06,0.05673347424099974,0.45238796137682125,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1628,1628.0,110.70182314499877,164.94571648604816,118.06774408400977,0.04410188752595401,0.026911649716381426,20.02375716111431,20.02375716111431,8.794356222544872e-06,1122.785739765407,554.3842430796454,0.8319584541199572,13.474258827296861,89.51725623603548,6.554228750449787e-06,0.05571028612857585,0.4451427579755755,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1629,1629.0,110.68217150498833,164.91643554243262,118.04559398028941,0.04339628716707353,0.02648080497675597,19.896426767678772,19.896426767678772,8.394796952937851e-06,1114.2835857927034,550.1840474073396,0.81869366407127,13.484088063668073,89.57847190271106,6.6561762664900805e-06,0.05470555124856137,0.4380117450233464,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1630,1630.0,110.66268454508457,164.887399972176,118.02361183698767,0.04270179320025149,0.026056747503615457,19.76986368852692,19.76986368852692,8.01339114510032e-06,1105.8458164882852,546.015704004748,0.8056367315679843,13.493986237470237,89.64022263109953,6.762480158258674e-06,0.053718936794494236,0.4309931602429133,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1631,1631.0,110.64336116305839,164.858608132957,118.00179677751585,0.04201823452095546,0.025639372616485422,19.644063983482113,19.644063983482113,7.649314020366726e-06,1097.4719442186313,541.8789706804099,0.7927844736838934,13.503951601154093,89.70249781782066,6.873391107444541e-06,0.05275011596174234,0.4240852677778854,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1632,1632.0,110.62420026477606,164.83005839451633,117.98014792860802,0.041345442583612634,0.025228577202897094,19.519023721168256,19.519023721168256,7.301778272911665e-06,1089.1614850417918,537.7736070965402,0.7801337546872511,13.513982389216721,89.7652867001915,6.98917991261446e-06,0.051798767839236995,0.4172863578126353,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1633,1633.0,110.60520076410972,164.8017491385235,117.9586644203042,0.040683251364963716,0.02482425969587906,19.394738979206966,19.394738979206966,6.970032367231814e-06,1080.91395867936,533.6993747545218,0.76768148537378,13.524076819209126,89.82857836228102,7.110139555487762e-06,0.05086457730319884,0.4105947461976347,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1634,1634.0,110.58636158284679,164.77367875844172,117.93734538593102,0.040031497327752415,0.024426320051656795,19.27120584439778,19.27120584439778,6.6533589128043e-06,1072.7288884876718,529.6560369800343,0.755424622405508,13.534233092750751,89.89236174105382,7.236587528654824e-06,0.0499472349125367,0.4040087740782776,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1635,1635.0,110.56768165060153,164.74584565939628,117.91618996208366,0.03939001938495042,0.0240346597276821,19.148420412897,19.148420412897,6.351073112649763e-06,1064.6058014295254,525.6433589084504,0.7433601676591826,13.544449396550498,89.95662563260437,7.368868464418859e-06,0.0490464368062114,0.3975268075292103,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1636,1636.0,110.54915990473182,164.7182482580504,117.89519728861237,0.03875865886472286,0.023649181661117704,19.026378790411155,19.026378790411155,6.062521282724564e-06,1056.544228047699,521.6611074711388,0.7314851675881138,13.554723903432704,90.02135869848449,7.507357111660757e-06,0.04816188460286858,0.3911472371962431,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1637,1637.0,110.5307952902502,164.6908849824728,117.87436650860151,0.03813725947539756,0.023269790247326685,18.90507709235119,18.90507709235119,5.787079437950574e-06,1048.543702435837,517.7090513804753,0.7197967125836618,13.565054773365837,90.08654947208247,7.652461715562336e-06,0.04729328530153273,0.384868477938383,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1638,1638.0,110.51258675974006,164.66375427201268,117.8536967683538,0.037525667271177496,0.022896391318818557,18.78451144400247,18.78451144400247,5.52415194283522e-06,1040.603762211222,513.786961115802,0.7082919363502198,13.575440154494787,90.15218636508149,7.804627865948628e-06,0.0464403511845261,0.3786889684774709,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1639,1639.0,110.49453327327218,164.63685457717554,117.83318721737321,0.03692373061822797,0.02252889212442679,18.66467798068411,18.66467798068411,5.273170223271799e-06,1032.7239484872468,509.89460890924903,0.6969680152868072,13.58587818417424,90.21825767397272,7.964342892351276e-06,0.04560279972199663,0.37260717105169083,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1640,1640.0,110.47663379832217,164.61018435950004,117.81283700834815,0.03633130016121019,0.02216720130876154,18.54557284790297,18.54557284790297,5.033591536859864e-06,1024.9038058460237,506.03176873163795,0.6858221678766229,13.596366990002315,90.28475158661972,8.132140898929027e-06,0.04478035347815006,0.3666215710736774,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1641,1641.0,110.45888730969145,164.58374209144026,117.79264529713745,0.03574822879040342,0.02181122889202432,18.42719220151495,18.42719220151495,4.8048977991682314e-06,1017.1428823121329,502.19821627895953,0.6748516540872311,13.606904690850966,90.35165618887673,8.30860855133162e-06,0.04397274001938116,0.3607306767946544,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1642,1642.0,110.44129278942246,164.55752625623947,117.77261124274908,0.035174371608838406,0.02146088624983192,18.30953220784712,18.30953220784712,4.586594463084284e-06,1009.4407293237452,498.3937289575657,0.6640537747705674,13.617489397904556,90.41895947120322,8.494391751261925e-06,0.04317969182338959,0.35493301896876445,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1643,1643.0,110.42384922671782,164.53153534780955,117.75273400732257,0.03460958590004743,0.021116086093419324,18.192589043831376,18.192589043831376,4.378209448910813e-06,1001.7969017052013,494.6180858700931,0.6534258710741278,13.628119215679453,90.48664933535167,8.690203361451412e-06,0.04240094619018168,0.3492271505237124,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1644,1644.0,110.40655561787602,164.50576787063528,117.73301275612722,0.03405373109715447,0.020776742450663632,18.076358897204422,18.076358897204422,4.179292124307806e-06,994.2109576455399,490.8710678043399,0.6429653238768923,13.63879224305154,90.55471360108696,8.896832183045436e-06,0.04163624515611217,0.34361164624504015,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1645,1645.0,110.38941096619929,164.48022233963695,117.71344665753062,0.033506668750656485,0.020442770646310476,17.96083796656667,17.96083796656667,3.989412328680394e-06,986.6824586660725,487.152457216736,0.6326695532003627,13.64950657427349,90.6231400128531,9.115153426638863e-06,0.0408853354067525,0.33808510244723017,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1646,1646.0,110.37241428192034,164.45489728006132,117.694034882986,0.03296826249774032,0.02011408728314085,17.84602246152216,17.84602246152216,3.8081594431769703e-06,979.2109695951259,483.4620382193713,0.622536017648013,13.660260299989458,90.69191624649955,9.346140980665859e-06,0.04014796819306677,0.3326461366604173,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1647,1647.0,110.3555645821436,164.42979122739396,117.67477660703338,0.03243837803274345,0.01979061022383884,17.731908602875873,17.731908602875873,3.6351415036024188e-06,971.7960585478899,479.79959656955714,0.6125622138658393,13.671051508239927,90.76102991603203,9.590881850270547e-06,0.03942389925022544,0.3272933873287408,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1648,1648.0,110.33886089077299,164.40490272725177,117.6556710072864,0.031916883077220154,0.01947225857262024,17.618492622760524,17.618492622760524,3.4699843528957253e-06,964.4372969010963,476.16491965684224,0.602745675995164,13.681878285456154,90.83046858032084,9.850593228994242e-06,0.0387128887166435,0.32202551350477066,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1649,1649.0,110.32230223841816,164.38023033524306,117.63671726439483,0.03140364734910539,0.01915895265631211,17.50577076464707,17.50577076464707,3.31233083100682e-06,957.1342592588899,472.55779648568557,0.5930839751081945,13.692738717449767,90.90021974974924,1.0126642784361444e-05,0.03801470105245413,0.3168411945348738,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1650,1650.0,110.30588766237958,164.35577261694556,117.61791456208938,0.030898542536794155,0.018850614008437287,17.3937392837262,17.3937392837262,3.1618400057636033e-06,949.8865234490581,468.97801767314854,0.5835747187353927,13.703630890392226,90.97027089300941,1.042057290252281e-05,0.03732910496643967,0.31173912979437257,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1651,1651.0,110.28961620653756,164.33152814774095,117.59926208712442,0.030401442268052303,0.018547165350143183,17.28239444681851,17.28239444681851,3.0181864337328093e-06,942.6936704819017,465.425375428126,0.5742155502956336,13.714552891782091,91.04060944365503,1.073412981132905e-05,0.036655873335724044,0.30671803837047884,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1652,1652.0,110.27348692132499,164.30749551277424,117.5807590293083,0.029912222083864057,0.018248530574148207,17.17173253267985,17.17173253267985,2.881059457971069e-06,935.555284541021,461.8996635463654,0.5650041486186341,13.725502811367281,91.11122280680507,1.1069298803996769e-05,0.03599478313381205,0.3017766587952236,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1653,1653.0,110.25749886366897,164.28367330686677,117.56240458149927,0.02943075941101015,0.01795463472791484,17.06174983214431,17.06174983214431,2.7501625370915138e-06,928.4709529618686,458.40067739944845,0.5559382274432397,13.73647874210456,91.18209836569369,1.1428347095480904e-05,0.03534561535751152,0.29691374876561455,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1654,1654.0,110.24165109693917,164.26006013443936,117.544197939608,0.028956933535251236,0.017665403997194046,16.952442648293072,16.952442648293072,2.625212604576936e-06,921.4402662126599,454.9282139249471,0.5470155349267823,13.74747878107763,91.25322348819654,1.1813876348093021e-05,0.03470815495547506,0.29212808486996944,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1655,1655.0,110.22594269088837,164.23665460942368,117.52613830259111,0.028490625574374578,0.017380765689487966,16.843807296576514,16.843807296576514,2.5059394567385996e-06,914.4628178719963,451.4820716149617,0.5382338531515836,13.758501030401394,91.32458553327626,1.2228887531304584e-05,0.03408219075724738,0.2874184623129244,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1656,1656.0,110.21037272162015,164.21345535521402,117.5082248724719,0.02803171845295189,0.017100648218559562,16.73584010505659,16.73584010505659,2.3920851693359458e-06,907.5382046163928,448.06205050956567,0.5295909976632737,13.769543598103628,91.39617185740232,1.2676861672617375e-05,0.03346751540562029,0.28278369465780423,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1657,1657.0,110.19494027152788,164.19046100457655,117.49045685433029,0.02758009687575246,0.01682498108812239,16.62853741450294,16.62853741450294,2.2834035389464563e-06,900.666026196511,444.66795218467286,0.5210848169836307,13.780604598968857,91.4679698208686,1.3161861248206285e-05,0.03286392528756794,0.2782226135554433,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1658,1658.0,110.17964442924952,164.16767019958178,117.47283345630854,0.02713564730221154,0.016553694876176517,16.521895578555867,16.521895578555867,2.179659549874992e-06,893.8458854189923,441.2995797426821,0.5127131921429536,13.791682155357316,91.53996679405438,1.368865870509287e-05,0.032271220467429994,0.27373406848372916,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1659,1659.0,110.16448428962214,164.14508159153698,117.45535388961439,0.026698257921485075,0.016286721219704817,16.41591096387327,16.41591096387327,2.080628867830704e-06,887.0773881279165,437.9567378029468,0.5044740362230695,13.802774398161324,91.61215016335662,1.4262901341259117e-05,0.0316892046218945,0.2693169264931497,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1660,1660.0,110.14945895363601,164.12269384091766,117.43801736852237,0.026267818627676538,0.016023992799475934,16.31057995026258,16.31057995026258,1.986097356071815e-06,880.360143185419,434.63923249183784,0.4963652939033177,13.813879467621184,91.68450733726424,1.4891325171377085e-05,0.03111768497586105,0.26497007195412986,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1661,1661.0,110.13456752837328,164.10050561727618,117.42082311035807,0.025844220994243317,0.01576544332434716,16.205898930730516,16.205898930730516,1.89586061086739e-06,873.6937624458642,431.3468714296251,0.4883849409909604,13.824995514053741,91.75702575240788,1.5582035550656248e-05,0.030556472237501214,0.26069240629610607,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1662,1662.0,110.11980912696166,164.07851559917287,117.4037703354967,0.025427358249106493,0.015511007515997977,16.101864311591733,16.101864311591733,1.8097235168131715e-06,867.0778607346559,428.0794637196552,0.4805309839646113,13.836120698637965,91.82969287934586,1.6344880255092712e-05,0.030005380534832714,0.25648284775374897,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1663,1663.0,110.10518286851814,164.05672247409203,117.3868582673479,0.025017125249794634,0.015260621093686635,15.99847251250768,15.99847251250768,1.7274998244265772e-06,860.5120558224916,424.83681993529,0.4728014595179506,13.847253194175572,91.90249622829354,1.7191954269882415e-05,0.029464227353210252,0.25234033111360116,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1664,1664.0,110.09068787809963,164.03512493836845,117.37008613234478,0.024613418459108784,0.015014220759326442,15.895719966538055,15.895719966538055,1.6490117470625351e-06,853.9959684010282,421.6187521075489,0.4651944341129729,13.858391185837151,91.97542335474955,1.8138294209681192e-05,0.028932833474210284,0.24826380746603224,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1665,1665.0,110.07632328665893,164.0137216971218,117.35345315993419,0.02421613592112894,0.014771744182772112,15.793603120189072,15.793603120189072,1.5740895761347348e-06,847.5292220587135,418.4250737128412,0.4577080035394062,13.869532871888076,92.04846186501508,1.9202852457324866e-05,0.02841102291562097,0.24425224396069517,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1666,1666.0,110.06208823099952,163.99251146418928,117.33695858256019,0.023825177237200283,0.014533129987095224,15.69211843342075,15.69211843342075,1.5025713137071593e-06,841.1114432538661,415.2555996593454,0.4503402924735063,13.880676464389346,92.12159942160598,2.040989448943745e-05,0.027898622871997476,0.24030462356182541,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1667,1667.0,110.047981853746,163.97149296208153,117.32060163565528,0.023440443542793454,0.014298317734395286,15.591262379676433,15.591262379676433,1.4343023232538943e-06,834.742261290258,412.1101462746353,0.44308945405296546,13.891820189899727,92.19482374852717,2.179105747560834e-05,0.027395463657251796,0.23641994481243603,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1668,1668.0,110.03400330332704,163.9506649219573,117.30438155763423,0.023061837484163576,0.014067247911488459,15.491031445908856,15.491031445908856,1.3691349935796784e-06,828.4213082921448,408.98853129303455,0.4359536694479428,13.90296229009469,92.26812263648985,2.338846693389279e-05,0.026901378647184088,0.23259722159649726,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1669,1669.0,110.02015173397986,163.93002608363,117.28829758989156,0.02268926319545525,0.013839861915870263,15.391422132599706,15.391422132599706,1.3069284188480044e-06,822.1482191793821,405.89057384302276,0.42893114744020816,13.914101022383534,92.34148394793556,2.5259626720052367e-05,0.026416204223319337,0.22883548290567624,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1670,1670.0,110.0064263057906,163.90957519562798,117.27234897680734,0.022322626276324968,0.013616102041995714,15.292430953784976,15.292430953784976,1.2475480937347992e-06,815.922631643515,402.81609443512895,0.4220201240117575,13.925234660497658,92.41489562189254,2.7485414739449745e-05,0.025939779718111133,0.2251337726113565,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1671,1671.0,109.99282618479477,163.8893110153442,117.25653496576493,0.02196183377011752,0.0133959114678993,15.194054437088187,15.194054437088187,1.190865623063453e-06,809.7441861250243,399.7649149504059,0.41521886194358637,13.93636149502948,92.48834567865846,3.0183833946700865e-05,0.025471947361563576,0.22149114924230626,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1672,1672.0,109.97935054318275,163.8692323093423,117.24085480718712,0.02160679414265618,0.013179234242191388,15.09628912375829,15.09628912375829,1.1367584455821056e-06,803.6125257916048,396.73685862942125,0.4085256504257327,13.947479833905861,92.5618222242635,3.353521137259947e-05,0.025012552229397616,0.2179066857686032,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1673,1673.0,109.96599855970018,163.84933785395327,117.2253077546001,0.021257417260452723,0.012966015270700206,14.999131568704941,14.999131568704941,1.0851095664552537e-06,797.5272965154459,393.73175006075445,0.4019388046564263,13.95858800274808,92.63531345452216,3.783204456178927e-05,0.024561442190351047,0.21437946937969238,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1674,1674.0,109.95276942047234,163.8296264365038,117.20989306475461,0.02091361437032959,0.012756200303978851,14.902578340549256,14.902578340549256,1.0358073060368819e-06,791.4881468532784,390.74941517087575,0.3954566654673413,13.969684345065716,92.70880765861361,4.3589040922862625e-05,0.024118467856591132,0.2109086012768037,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1675,1675.0,109.93966232083754,163.81009685804793,117.19460999785858,0.020575298078802453,0.012549735924666293,14.806626021677511,14.806626021677511,9.887450576386074e-07,785.4947280262221,387.789681213926,0.3890775989442903,13.98076722207028,92.78229322157239,5.182475514743028e-05,0.023683482533916243,0.20749319646295858,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1676,1676.0,109.9266764701581,163.79074794053557,117.17945781808153,0.020242382332231353,0.012346569535319285,14.711271208312967,14.711271208312967,9.438210575812343e-07,779.5466939017259,384.85237676254036,0.38279999606209647,13.991835011588527,92.85575862421697,6.497225716947715e-05,0.023256342173719642,0.20413238354079644,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1677,1677.0,109.91381110902667,163.77157855244974,117.16443579490536,0.019914782397380402,0.012146649346494691,14.616510510617045,14.616510510617045,9.009381652025192e-07,773.6437009778529,381.9373316998343,0.37662227232699275,14.002886103958282,92.92919243380516,9.142528324510935e-05,0.02283690532591651,0.20082530451456154,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1678,1678.0,109.90106568191506,163.75258786605343,117.14954320962124,0.019592414843084025,0.011949924365508683,14.522340552879454,14.522340552879454,8.600036533220846e-07,767.785408374625,379.04437721488335,0.3705428674396207,14.013918877307766,93.00258319490166,0.00027353841748853797,0.022425033093942708,0.19757111460331164,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1679,1679.0,109.88845259781709,163.73379437074746,117.13477971695507,0.019275197526493173,0.011756344387993684,14.428757974211566,14.428757974211566,8.209290096160061e-07,761.971477863493,376.1733458170495,0.3645602450439348,14.024930099582603,93.0759116072278,0.006316705973275163,0.022020589096754316,0.19436898210045214,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1680,1680.0,109.87602168431633,163.71527230963133,117.12014803551594,0.01896304956702987,0.01156585998195084,14.33575942777804,14.33575942777804,7.836297437794655e-07,756.2015737869523,373.3240712960273,0.35867289224487375,14.035904427543512,93.14913227389441,0.02219954494611738,0.02162343941372185,0.19121808810907712,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1681,1681.0,109.8638218238795,163.69709451758047,117.1056554892849,0.018655891310057213,0.011378422465520987,14.24334157898778,14.24334157898778,7.480251937830864e-07,750.4753628981589,370.49638864234487,0.3528793189329858,14.04681294090601,93.22218574515105,0.046534602643317366,0.02123345251414366,0.18811762617331462,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1682,1682.0,109.8518912761236,163.67931800142415,117.09131282982028,0.0183536443325884,0.011193983910433284,14.151501107998149,14.151501107998149,7.140383681686716e-07,744.7925145317129,367.690134131563,0.3471780578979524,14.057622085688239,93.29499740199896,0.07805001698305573,0.020850499250087924,0.18506680233480646,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
