,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1511,1511.0,112.92115641798661,168.25252306280004,120.26638077250335,0.2892602250595741,0.1767961966452104,42.85279057161292,42.85279057161292,0.002027215686917531,2734.216412561147,1351.8264783234736,5.409325688438305,13.35724688878848,89.21126836287627,6.537768537714742e-06,0.4823360757119024,2.928961477118188,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1512,1512.0,112.87342654647544,168.1814055542484,120.2195528375855,0.28482069705779917,0.17407959114181482,42.59974611838797,42.59974611838797,0.0019351117539759613,2713.510200047232,1341.5592829176323,5.326829586354379,13.359375823020557,89.22013067179553,6.547911879651506e-06,0.4736371348741218,2.883904958632214,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1513,1513.0,112.82611446234941,168.11091054890062,120.17306081693101,0.28044721765764774,0.17140346862816538,42.34792283312231,42.34792283312231,0.0018471924441619784,2692.9608198447527,1331.3704914921555,5.245549674038208,13.361586903085577,89.22951278264787,6.5589175296346305e-06,0.46509507959317486,2.839520950786434,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1514,1514.0,112.77921654978235,168.0410326591757,120.12690273139575,0.2761388484928209,0.1687672524895261,42.0973192926784,42.0973192926784,0.0017632676345436563,2672.567083673205,1321.259496241923,5.165468916316747,13.363881144886145,89.23942137012129,6.570805835081379e-06,0.4567070804350925,2.7957998512648974,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1515,1515.0,112.73272923075483,167.9717665538247,120.08107661525665,0.2718946635608195,0.1661703737420932,41.84793398908342,41.84793398908342,0.0016831558401769768,2652.3278122607444,1311.2256942673503,5.0865704968958365,13.366259558826942,89.24986309625753,6.583598072207867e-06,0.4484703589947679,2.752732185365318,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1516,1516.0,112.68664896461709,167.90310695727948,120.03558051608475,0.267713749082206,0.16361227094530398,41.59976533133513,41.59976533133513,0.0016066838216521008,2632.2418352759155,1301.2684875307423,5.008837816006286,13.368723149241742,89.26084460711537,6.597316493965331e-06,0.4403821869756794,2.710308604519408,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1517,1517.0,112.64097224765588,167.83504864900726,119.99041249461914,0.2635952033608997,0.16109239011481333,41.35281164718132,41.35281164718132,0.0015336862104661302,2612.307991259873,1291.3872828131027,4.932254488063302,13.371272913809948,89.27237252935967,6.611984381108468e-06,0.43243988528614813,2.6685198848248626,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1518,1518.0,112.59569561266505,167.76758646287092,119.9455706246413,0.2595381366455508,0.1586101846361652,41.10707118487337,41.10707118487337,0.0014640051514195139,2592.5251275591236,1281.5814916714155,4.8568043393401865,13.37390984296282,89.28445346677584,6.6276260965878295e-06,0.4246408231519397,2.6273569255894245,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1519,1519.0,112.55081562852031,167.70071528649527,119.9010529928505,0.2555416709919766,0.15616511517914763,40.86254211489407,40.86254211489407,0.0013974899612583882,2572.892100258757,1271.8505303963798,4.782471405656133,13.376634919279683,89.29709399671152,6.644267143562886e-06,0.41698241724484747,2.5868107478868283,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1520,1520.0,112.50632889975793,167.63443006063932,119.85685769873973,0.25160494012668005,0.15375664961284358,40.61922253166012,40.61922253166012,0.0013339968028269354,2553.4077741162,1262.1938199705974,4.709239930078615,13.379449116874326,89.31030066644583,6.6619342273867225e-06,0.40946213082700805,2.546872493124823,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1521,1521.0,112.46223206615743,167.56872577857456,119.81298285447266,0.24772708931145276,0.1513842629213775,40.377110455199386,40.377110455199386,0.0012733883740245846,2534.0710224954523,1252.6107860272075,4.637094360640542,13.382353400771898,89.32407998948752,6.680655321691519e-06,0.40207747291065604,2.5075334216252516,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1522,1522.0,112.41852180232793,167.50359748546862,119.76942658476136,0.2439072752090512,0.14904743712035085,40.136203832803524,40.136203832803524,0.001215533610892604,2514.880727301812,1243.100858808948,4.566019348072063,13.385348726276657,89.33843844180358,6.700459739167328e-06,0.39482599743298835,2.468784911216066,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1523,1523.0,112.37519481729915,167.43904027777572,119.72618702674482,0.2401446657499859,0.14674566117398907,39.896500540655836,39.896500540655836,0.0011603074041937867,2495.835778917106,1233.6634731276645,4.495999743547895,13.388436038330795,89.35338245797867,6.721378207101243e-06,0.387705302445969,2.430618455835648,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1524,1524.0,112.33224785411558,167.37504930263222,119.6832623298684,0.23643844000038905,0.1444784309129793,39.65799838543495,39.65799838543495,0.0011075903288663245,2476.9350761353926,1224.2980683242295,4.427020596449625,13.391616270864757,89.36891842730827,6.743442948320842e-06,0.38071302932069373,2.393025664149069,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1525,1525.0,112.28967768943548,167.31161975725885,119.64065065576426,0.23278778803099975,0.14224524895302187,39.42069510589453,39.42069510589453,0.0010572683857718505,2458.177526099167,1215.0040882288995,4.359067152143868,13.394890346139414,89.38505268982557,6.766687767876798e-06,0.37384686196615213,2.355998258176667,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1526,1526.0,112.24748113313298,167.24874688836815,119.59835017813258,0.22919191078722945,0.1400456246140713,39.184588374419086,39.184588374419086,0.0010092327551736151,2439.56204423601,1205.780981122065,4.292124849775621,13.398259174080453,89.40179153226535,6.791148145948638e-06,0.36710452606200983,2.3195280719345286,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1527,1527.0,112.20565502790501,167.18642599157846,119.55635908262381,0.22565001996037407,0.1378790738403077,38.949675798556534,38.949675798556534,0.0009633795614204856,2421.087554195772,1196.62819969544,4.226179320078218,13.401723651605431,89.41914118396535,6.816861337485084e-06,0.3604837883053431,2.2836070500875376,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1528,1528.0,112.16419624888155,167.1246524108335,119.51467556672182,0.2221613378598795,0.13574511912078094,38.715954922527395,38.715954922527395,0.0009196096483149065,2402.752987788157,1187.5452010136144,4.161216383198234,13.405284661943897,89.43710781270839,6.843866479177535e-06,0.35398245567080044,2.2482272466140336,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1529,1529.0,112.12310170324037,167.06342153782813,119.47329783962807,0.21872509728677278,0.13364328941079476,38.483423228711196,38.483423228711196,0.0008778283646936609,2384.5572849208493,1178.531446476045,4.097222046537504,13.40894307395104,89.45569752050606,6.872204704486073e-06,0.34759837468426036,2.21338082348318,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1530,1530.0,112.08236832982527,167.00272881143965,119.43222412214679,0.21534054140817185,0.13157312005397775,38.2520781391101,38.2520781391101,0.0008379453597462558,2366.499393538055,1169.586401779416,4.034182502610778,13.412699741415379,89.47491633932756,6.901919267194679e-06,0.34132943070949384,2.1790600493441508,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1531,1531.0,112.04199309876877,166.94256971716547,119.39145264657104,0.2120069236329174,0.129534152705067,38.021917016790155,38.021917016790155,0.0007998743876341331,2348.5782695595212,1160.70953688039,3.9720841269198846,13.416555502360934,89.49477022677506,6.933055674539241e-06,0.3351735472477186,2.1452572982275573,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1532,1532.0,112.0019730111182,166.8829397865661,119.35098165656986,0.20872350748832108,0.12752593525340056,37.79293716730055,37.79293716730055,0.0007635331209865873,2330.7928768200286,1151.900325958745,3.910913475844398,13.420511178344475,89.51526506170866,6.96566183053218e-06,0.32912868524978856,2.111965048259036,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1533,1533.0,111.96230509846625,166.8238345967147,119.31080940707649,0.20548956649802486,0.1255480217471144,37.56513584007083,37.56513584007083,0.00072884297287014,2313.142187009318,1143.1582473808867,3.85065728454882,13.424567573748304,89.53640663982374,6.99978819054761e-06,0.3231928424407805,2.079175880384927,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1534,1534.0,111.92298642258508,166.76524976965177,119.27093416417755,0.20230438406098317,0.12359997231805084,37.33851022978656,37.33851022978656,0.0006957289268473722,2295.6251796125002,1134.4827836637403,3.7913024649065594,13.428725475069248,89.55820066918282,7.035487928263332e-06,0.31736405265678547,2.0468824771101404,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1535,1535.0,111.88401407506463,166.7071809718463,119.23135420500327,0.19916725333153784,0.12168135310735986,37.11305747774361,37.11305747774361,0.000664119374754813,2278.2408418508635,1125.8734214389908,3.732836103440266,13.432985650204342,89.580652765706,7.072817115801829e-06,0.31164038519360426,2.015077621247901,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1536,1536.0,111.84538517695454,166.64962391366225,119.19206781761874,0.19607747710063048,0.11979173619181932,36.88877467318128,36.88877467318128,0.0006339459618537677,2260.9881686231793,1117.329651417702,3.6752454592794113,13.437348847733869,89.60376844862193,7.111834918843625e-06,0.3060199441672577,1.9837541946817878,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1537,1537.0,111.80709687841018,166.59257434883116,119.15307330091633,0.19303436767811533,0.11793069951085164,36.66565885459499,36.66565885459499,0.0006051434390143259,2243.866162447444,1108.8509683553002,3.6185179621345327,13.441815796202421,89.62755313588382,7.152603807629249e-06,0.30050086788598923,1.9529051771396937,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1538,1538.0,111.76914635834247,166.53602807393028,119.11436896450903,0.1900372467761794,0.11609782679424041,36.44370701102763,36.44370701102763,0.000577649521616687,2226.873833403022,1100.4368710168856,3.5626412102883394,13.446387203398542,89.65201213955245,7.195189785796447e-06,0.29508132823360106,1.9225236449797516,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1539,1539.0,111.7315308240717,166.47998092786682,119.07595312862489,0.18708544539387298,0.114292707490548,36.22291608334123,36.22291608334123,0.0005514047548619678,2210.010199073263,1092.0868621429106,3.507602968603826,13.451063755633697,89.6771506611512,7.239662638565437e-06,0.2897595300639045,1.8926027699882373,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1540,1540.0,111.69424751098477,166.4244287913673,119.03782412400275,0.1841783037027514,0.11251493669623479,36.00328296546821,36.00328296546821,0.0005263523852032648,2193.274284488536,1083.8004484152016,3.4533911665494825,13.455846117021261,89.70297378699559,7.286096202443039e-06,0.28453371060610727,1.8631358181894513,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1541,1541.0,111.65729368219667,166.36936758647303,118.99998029178853,0.18131517093361213,0.11076411508546931,35.784804505642626,35.784804505642626,0.0005024382376178678,2176.665122069687,1075.5771404233049,3.3999938962413934,13.460734928756162,89.72948648350194,7.334568658380992e-06,0.2794021388809074,1.8341161486674002,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1542,1542.0,111.62066662821573,166.31479327604143,118.96241998343321,0.17849540526433955,0.10903984884063674,35.56747750761228,35.56747750761228,0.0004796105984549774,2160.1817515719413,1067.4164526311865,3.3473994105025184,13.465730808396065,89.75669359247884,7.385162851082504e-06,0.27436311512712325,1.8055372123993803,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1543,1543.0,111.58436366661233,166.26070186325236,118.9251415605914,0.17571837370884721,0.10734174958353888,35.35129873183096,35.35129873183096,0.00045782010360702325,2143.8232200292073,1059.3179033442486,3.2955961209390514,13.470834349144631,89.78459982640513,7.437966637110672e-06,0.26941497023867134,1.7773925511013577,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1544,1544.0,111.54838214169173,166.2070893911207,118.88814339502133,0.17298345200711934,0.10566943430728641,35.13626489663175,35.13626489663175,0.0004370196317615048,2127.588581698817,1051.2810146766822,3.244572596033955,13.476046119137818,89.8132097636995,7.493073264763249e-06,0.26455606521170477,1.7496757960851392,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1545,1545.0,111.51271942417026,166.1539519420137,118.85142386848561,0.170290024516321,0.10402252530886381,34.92237267938139,34.92237267938139,0.00041716420250135437,2111.476898006651,1043.3053125191204,3.1943175592571853,13.481366660733881,89.84252784398544,7.550581789388102e-06,0.25978479060166104,1.722380667127014,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1546,1546.0,111.47737291085558,166.1012856371748,118.8149813726533,0.16763748410301943,0.10240065012239347,34.709618717615726,34.709618717615726,0.0003982108790369961,2095.4872374926854,1035.3903265066228,3.144819887193453,13.486796489807936,89.87255836335585,7.610597527899596e-06,0.255099565990167,1.6955009713482794,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1547,1547.0,111.44234002433049,166.04908663625244,118.77881430900314,0.16502523203650443,0.10080344145309,34.49799961015764,34.49799961015764,0.00038011867535717587,2079.6186757570263,1027.5355899870053,3.0960686076873665,13.492336095051899,89.90330546964294,7.67323255691026e-06,0.2504988394615796,1.6690306021075214,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1548,1548.0,111.40761821264017,165.99735113683386,118.74292108872747,0.16245267788313525,0.09923053711186104,34.2875119182151,34.2875119182151,0.00036284846759724145,2063.870295406181,1019.7406399893981,3.0480528980046913,13.497985937280522,89.93477315769645,7.738606259592605e-06,0.24598108708885583,1.6429635379038932,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1549,1549.0,111.3732049489837,165.9460753739857,118.70730013263768,0.15991923940184158,0.09768157995063126,34.07815216646349,34.07815216646349,0.00034636290943599213,2048.2411859999693,1012.0050171932256,3.000762083012143,13.503746448744597,89.96696526467758,7.806845926654296e-06,0.2415448124288584,1.6172938412926776,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1550,1550.0,111.33909773140817,165.89525561979818,118.67194987107023,0.157424342440581,0.09615621779826924,33.869916844106704,33.869916844106704,0.0003306263513341486,2032.7304439984728,1004.3282658973112,2.954185633372118,13.50961803245183,89.99988546536963,7.87808741826744e-06,0.23718854602652564,1.5920156578111164,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1551,1551.0,111.30529408250736,165.84488818293596,118.63686874379414,0.15496742083398668,0.09465410339725881,33.662802405924594,33.662802405924594,0.000315604763444193,2017.337172709776,996.7099339894735,2.9083131637567576,13.515601061496701,90.03353726751568,7.952475893679328e-06,0.232910844928233,1.56712321491686,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1552,1552.0,111.27179154912368,165.79496940819428,118.60205519991977,0.15254791630202338,0.09317489434100436,33.45680527330138,33.45680527330138,0.00030126566202188913,2002.060482237928,989.1495729163307,2.8631344310780436,13.52169587839981,90.06792400718447,8.030166617435888e-06,0.2287102922038246,1.54261082093719,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1553,1553.0,111.23858770205284,165.74549567605874,118.56750769780747,0.15016527834962454,0.0917182530117517,33.25192183523435,33.25192183523435,0.0002875780391802775,1986.899489431034,981.6467376532679,2.8186393327334587,13.527902794457601,90.10304884416905,8.111325851195865e-06,0.22458549647711265,1.5184728640287122,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1554,1554.0,111.20568013575358,165.69646340227283,118.533224704979,0.1478189641675512,0.09028384651927286,33.04814844933089,33.04814844933089,0.0002745122958379573,1971.8533178302748,974.2009866749579,2.7748179048717603,13.534222089103807,90.13891475742898,8.19613184238453e-06,0.2205350914651898,1.49470381114997,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1555,1555.0,111.17306646805945,165.64786903740858,118.49920469802845,0.14550843853413148,0.08887134664010476,32.84548144278411,32.84548144278411,0.000262040177710636,1956.921097618798,966.8118819259131,2.731660320672576,13.540654009282823,90.17552454057521,8.28477592205014e-06,0.2165577355257076,1.4712982070434826,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1556,1556.0,111.14074433989487,165.59970906644335,118.46544616253533,0.14323317371813743,0.08748042975749855,32.643917113334766,32.643917113334766,0.0002501347142126196,1942.101965571288,959.4789887914602,2.6891568886446553,13.547198768836505,90.21288079740738,8.377463726354648e-06,0.21265211121251737,1.4482506732298215,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1557,1557.0,111.1087114149936,165.55198000834048,118.43194759297747,0.14099264938259476,0.08611077680195474,32.443451730213454,32.443451730213454,0.00023877016013282138,1927.3950650035695,952.2018760688244,2.647298050939028,13.553856547904845,90.25098593750579,8.474416558328777e-06,0.20881692483912057,1.4255559070116282,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1558,1558.0,111.07696537962214,165.504678415637,118.39870749264627,0.13878635248977214,0.08476207319249424,32.24408153507105,32.24408153507105,0.00022792193996354595,1912.799545723031,944.9801159387058,2.606074381681699,13.560627492341895,90.28984217188804,8.575872909062554e-06,0.20505090605030285,1.40320868049007,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1559,1559.0,111.04550394230532,165.45780087403492,118.36572437356234,0.13661377720708487,0.08343400877850274,32.04580274289107,32.04580274289107,0.000217566594755379,1898.3145639791478,937.8132839369883,2.565476585321023,13.567511713147445,90.32945150873266,8.682090160769473e-06,0.20135280740125072,1.3812038395910293,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1560,1560.0,111.01432483355451,165.4113440019962,118.33299675639104,0.13447442481392946,0.08212627778215874,31.84861154288169,31.84861154288169,0.00020768173138756526,1883.9392824139659,930.700958926513,2.5254954949901123,13.574509285915243,90.36981574917287,8.79334649761606e-06,0.19772140394411783,1.3595363031011904,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1561,1561.0,110.98342580560201,165.365304450347,118.30052317036198,0.13236780360984435,0.08083857874168597,31.652504099364183,31.652504099364183,0.00019824597414565975,1869.6728700140873,923.6427230696788,2.486122070891657,13.581620250299686,90.4109364831784,8.90994305476558e-06,0.19415549282264333,1.338201061718019,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1562,1562.0,110.95280463213496,165.31967890188108,118.26830215318572,0.13029342882324832,0.07957061445497263,31.45747655263114,31.45747655263114,0.00018923891849439704,1855.5145020615412,916.6381618005669,2.447347398691321,13.588844609500038,90.45281508551217,9.03220634100495e-06,0.19065389287324871,1.317193177106028,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1563,1563.0,110.9224591080346,165.27446407097156,118.23633225097389,0.1282508225214579,0.07832209192398594,31.263525019798305,31.263525019798305,0.00018064108695497875,1841.4633600859036,909.6868637977642,2.40916268793278,13.596182329764906,90.49545271178393,9.160490976781421e-06,0.1872154442338888,1.2965077809664431,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1564,1564.0,110.89238704911823,165.22965670318615,118.2046120181594,0.12623951352156731,0.07709272229972702,31.070645595638535,31.070645595638535,0.00017243388698392912,1827.518631816421,902.7884209572638,2.371559270466717,13.603633339916831,90.53885029459961,9.295182797026017e-06,0.1838390079596768,1.2761400741160298,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1565,1565.0,110.86258629188356,165.1852535749065,118.17314001741696,0.12425903730227965,0.07588222082777973,30.878834353398425,30.878834353398425,0.0001645995707665745,1813.6795111342756,895.9424283655076,2.334528598895466,13.611197530897982,90.5830085398114,9.43670237670509e-06,0.1805234656453926,1.2560853255759665,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1566,1566.0,110.83305469325839,165.141251492955,118.14191481958694,0.12230893591695478,0.07469030679461644,30.688087345609546,30.688087345609546,0.00015712119683920125,1799.9451980260565,889.1484842731064,2.298062245038286,13.618874755338487,90.62792792288315,9.58550904867083e-06,0.17726771905525013,1.236338871673464,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1567,1567.0,110.80379013035069,165.09764729422253,118.11093500359716,0.12038875790726845,0.07351670347428901,30.498400604873428,30.498400604873428,0.00014998259345012273,1786.3148985363828,882.4061900682015,2.2621518984060622,13.626664827146897,90.67360868536207,9.742105495997078e-06,0.17407068975862286,1.2168961151499602,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1568,1568.0,110.77479050020166,165.05443784530047,118.08019915638572,0.11849805821787669,0.07236113807574657,30.30977014463241,30.30977014463241,0.00014316832358690125,1772.7878247209094,875.7151502500911,2.2267893646927868,13.634567521124625,90.72005083147089,9.907043017687945e-06,0.1709313187724289,1.1977525242798932,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1569,1569.0,110.7460537195416,165.011620042117,118.04970587282482,0.11663639811197302,0.07122334169071047,30.122191959926244,30.122191959926244,0.00013666365159022595,1759.3631945995708,869.0749724030397,2.191966564281789,13.642582572605205,90.76725412482634,1.0080927586661097e-05,0.16784856620979943,1.1789036319988964,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1570,1570.0,110.71757772455248,164.9691908095832,118.01945375564867,0.11480334508818581,0.07010304924238041,29.93566202814953,29.93566202814953,0.00013045451128715263,1746.0402321115598,862.4852671710173,2.1576755307750735,13.650709677118954,90.81521808530233,1.026442684355832e-05,0.16482141093581465,1.1603450350459472,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1571,1571.0,110.68936047062739,164.92714710123482,117.98944141537646,0.11299847279775754,0.06899999943432365,29.750176309768914,29.750176309768914,0.00012452747557272758,1732.8181670681263,855.9456482314192,2.1239084095260865,13.658948490084619,90.86394198600216,1.0458278200751004e-05,0.1618488502282387,1.1420723931087347,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0
