,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1097,1097.0,57.02575400507125,84.96837346755616,55.72818963260803,4.646984584658568,2.9428447919531036,109.23600895374089,109.23600895374089,0.0015338232747709633,2628.6794970382834,1301.5301325877454,74.346691754171,14.723247575445443,98.52413658228264,5.456059653436709,54.82005217022142,50.09517187931356,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.449999809265137,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1098,1098.0,56.930017391060815,84.82572591268061,55.62816413515883,4.6443322390100095,2.9413174501679773,109.0012953870337,109.0012953870337,0.0014641369661700543,2608.772629548047,1291.616304851453,74.28293961486455,14.725052361216802,98.53436632074573,5.466905846679063,53.83137273116458,50.07450259654549,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.449999809265137,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1099,1099.0,56.83511526220732,84.6843217406889,55.52895359909665,4.641363814644626,2.9385510227049405,108.76776123532039,108.76776123532039,0.0013976165793751862,2589.016546255124,1281.7788385641636,74.21984209010073,14.72693809763789,98.5443488283642,5.477640671785698,52.86052458043941,50.03828520741323,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.449999809265137,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1100,1100.0,56.74104130565847,84.54415154543112,55.4305617253642,4.63766858080545,2.9349970944616532,108.53523967651103,108.53523967651103,0.001334117918362765,2569.4100935132747,1272.0171212829682,74.15540570671061,14.728973401571622,98.55423844512363,5.488255344278312,51.907184585438536,49.98708893729218,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.449999809265137,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1101,1101.0,56.64779083680228,84.4052083468354,55.33300005420303,4.633112997458777,2.930782483090723,108.3036075994547,108.3036075994547,0.0012735040523977378,2549.9521394711546,1262.3305525527408,74.08831367215954,14.731170704147338,98.56419741933098,5.498766378002823,50.971037698716316,49.92146449071439,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.449999809265137,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1102,1102.0,56.55535912881924,84.26748510194066,55.23627034711101,4.6296770081899385,2.932256907924433,108.07332839993181,108.07332839993181,0.0012156439137310543,2530.641499577486,1252.7185062876704,74.02461085180884,14.733095702590184,98.57421507371883,5.50920344545187,54.78729473285152,49.9196104610008,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.449999809265137,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1103,1103.0,56.46373896876106,84.13097106345397,55.140341205837736,4.627284021284701,2.930888464240872,107.84453510241036,107.84453510241036,0.001160413470872646,2511.4771752765955,1243.1804507368413,73.96564460567399,14.734807658968599,98.58397072277215,5.51956043589308,53.799206063495475,49.90157992498013,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.449999809265137,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1104,1104.0,56.37292257903329,83.9956546427596,55.04520007942118,4.624571233462113,2.9282786422907403,107.6169082186038,107.6169082186038,0.0011076922068011998,2492.4580090452823,1233.7157747481497,73.90726512060512,14.736602735432227,98.59347937775496,5.529808287159436,52.828938038971266,49.867963192942085,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.449999809265137,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1105,1105.0,56.28290383909442,83.8615267202507,54.95085070231644,4.62112795542357,2.924879068893919,107.39028063566846,107.39028063566846,0.0010573658354379564,2473.582890237747,1224.3238916705016,73.84747978748575,14.738550586620683,98.60289786723885,5.539938102853278,51.876167708653284,49.81933002153521,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.449999809265137,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1106,1106.0,56.19367824888317,83.72858059083592,54.857304593427855,4.616820699820909,2.9208165881856294,107.16452896216474,107.16452896216474,0.001009325830746222,2454.850729249639,1215.0042263387666,73.78497269751252,14.740663759354778,98.61239100224886,5.549966684846985,50.94058021115885,49.756231625947485,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.449999809265137,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1107,1107.0,56.105241273818685,83.59680949798984,54.764563574080725,4.613629447481638,2.9224409691040023,106.9401163255114,106.9401163255114,0.0009634683112020034,2436.2603855228244,1205.7561787757395,73.72578958555046,14.742501273013174,98.62194794787275,5.559924194251577,54.75738651867726,49.756867138132975,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.449999809265137,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1108,1108.0,56.01758586493045,83.46620293874638,54.67259651963254,4.611477685946906,2.921220289567433,106.7171754771978,106.7171754771978,0.0009196949809950672,2417.8108981923788,1196.5792399674822,73.67127871050143,14.74412335727567,98.63124312226039,5.569804460266994,53.76983723490782,49.741290055871296,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.449999809265137,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1109,1109.0,55.930704444516316,83.33674962232931,54.58139103840992,4.609002645298122,2.9187560899912017,106.49538666863334,106.49538666863334,0.000877910322092956,2399.501152858605,1187.472824273129,73.61729109839719,14.745830669277371,98.64029178000867,5.579578003469756,52.80009887866075,49.71009120293647,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.449999809265137,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1110,1110.0,55.844591080349275,83.20844070972042,54.49095090497887,4.605793675427467,2.9155000365045245,106.27458253017907,106.27458253017907,0.0008380237543660054,2381.3300802756735,1178.436369557371,73.56183495642291,14.74769385312207,98.64925312105119,5.58923581479123,51.84784866502294,49.6638408360434,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.449999809265137,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1111,1111.0,55.75924145313244,83.08126976516733,54.40128762545038,4.6017173385389185,2.9115789982520095,106.05463942313494,106.05463942313494,0.0007999492642777712,2363.296631509066,1169.4693246942763,73.5035952100797,14.749725564200494,98.65829439766227,5.598794965444541,50.91277190243334,49.60309065077687,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.449999809265137,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1112,1112.0,55.67465121656474,82.95523031268146,54.312403086567656,4.59875365078391,2.9133427906237563,105.83602023980107,105.83602023980107,0.0007636045176450618,2345.3997083671247,1160.5711145449766,73.44861841646296,14.751478447166265,98.66740461873135,5.608286077227767,54.73007970760711,49.60604028582152,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.449999809265137,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1113,1113.0,55.59081348223797,82.83031208853457,54.224266433778695,4.596826173518807,2.9122594760025367,105.61885748922401,105.61885748922401,0.0007289116141377793,2327.6383862384546,1151.741251682484,73.39825368011638,14.753013655534625,98.6762535243916,5.6177029167060555,53.74302289490069,49.592743634190974,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.449999809265137,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1114,1114.0,55.50772086797752,82.7065040932865,54.136865436231346,4.594572168657601,2.9099306414844928,105.4028311948214,105.4028311948214,0.0006957948491622023,2310.01159224174,1142.979174735267,73.34835281958193,14.754636135170339,98.6848565966324,5.627015600694985,52.77376813807617,49.56379200283849,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.449999809265137,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1115,1115.0,55.425367625864865,82.58379776253865,54.050203914516246,4.591581023104339,2.9068079900268793,105.18777376155762,105.18777376155762,0.0006641824313580428,2292.5182969892116,1134.2843448885258,73.29692481228467,14.75641747276095,98.69337529305625,5.636215007199439,51.821992803025466,49.51975611885479,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.449999809265137,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1116,1116.0,55.343749613573,82.46218692422377,53.96429336976979,4.5877193456349055,2.9030184143655946,104.97356133401443,104.97356133401443,0.0006340061897484966,2275.1574906975475,1125.6562338840206,73.24265537058463,14.758370425551803,98.7019791894558,5.645318459057675,50.88738235318798,49.4611881293491,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.449999809265137,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1117,1117.0,55.262862669098084,82.34166537695614,53.8791357590677,4.584967185865639,2.904911773400524,104.76065660009236,104.76065660009236,0.0006052008681687012,2257.9281159719994,1117.094290228946,73.19159182856711,14.760041558360786,98.71065714042389,5.654357012044404,54.7051480358526,49.46628814944992,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.449999809265137,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1118,1118.0,55.182700061201935,82.22222309119088,53.79470049409916,4.583248173815824,2.903956115610928,104.54919185465658,104.54919185465658,0.0005777047297565547,2240.829283077037,1108.5980470097782,73.14508408524149,14.761492905929437,98.71907442083698,5.6633243680328675,53.71854086056093,49.45511044251093,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.449999809265137,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1119,1119.0,55.103254598873754,82.10384935232189,53.71097550582517,4.581199601752622,2.9017530714881175,104.33884692295631,104.33884692295631,0.00055145777342914,2223.8599591027028,1100.1669659590345,73.09898470676208,14.763033502424411,98.72724672503746,5.672190253667868,52.74972764167939,49.4282467699638,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.449999809265137,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1120,1120.0,55.02452071449564,81.9865358645985,53.627964666134154,4.57841089150541,2.8987543784632357,104.12945401354519,104.12945401354519,0.0005264030993322838,2207.01915303389,1091.8005304613387,73.05130339646756,14.764735831729068,98.73533765830298,5.680945434247896,51.79838588222082,49.38626830110193,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.449999809265137,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1121,1121.0,54.94649443891584,81.87027671398461,53.54567947832513,4.57474869559343,2.895086951502203,103.9208890824893,103.9208890824893,0.0005024866778258216,2190.305892776295,1083.4982340275055,73.00072660815792,14.766612746619552,98.74351900610358,5.689607467498825,50.864201187100214,49.32972760705828,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.449999809265137,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1122,1122.0,54.869171790429654,81.75506596774018,53.464121974087874,4.5721930953052965,2.8971006902803724,103.71361464163898,103.71361464163898,0.0004796567884335198,2173.719160217588,1075.2595476901781,72.95330240981036,14.768205018275912,98.75177947103752,5.698207817696016,54.68238492120231,49.3368252507345,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.449999809265137,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1123,1123.0,54.79254619160636,81.64089382549348,53.383261827211754,4.570667784432112,2.896263630833973,103.50776279779778,103.50776279779778,0.0004578645039453788,2157.258099177905,1067.084024046254,72.91038144572487,14.76957552129928,98.75978006958113,5.706740120454767,53.6961882756613,49.32761584167803,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.449999809265137,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1124,1124.0,54.716610638243154,81.5277498509823,53.303087130965444,4.5688100841791845,2.894177443944379,103.30301320552832,103.30301320552832,0.00043706226937570593,2140.9217152276387,1058.9711468374694,72.86781698659362,14.771037183841637,98.76753669428489,5.7151737258864195,52.727778192141415,49.30269156870937,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.449999809265137,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1125,1125.0,54.641359739020224,81.41562601114013,53.22360181321021,4.566209449310001,2.8912938992846238,103.0991979036885,103.0991979036885,0.0004172049874857942,2124.7090542934393,1050.9204205950214,72.82361941909912,14.772663343129606,98.77521499192859,5.723499287251857,51.776832298184644,49.26262401666615,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.449999809265137,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1126,1126.0,54.566789694172655,81.30451664431726,53.14481738590494,4.562732573408275,2.887739932747155,102.89619268583262,102.89619268583262,0.00039824983651987636,2108.619180562284,1042.9313595671972,72.77647589511545,14.774466941522062,98.78298884781181,5.7317345814006115,50.843036327839854,49.20796615455238,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.449999809265137,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1127,1127.0,54.492896698287474,81.19441608044833,53.066735959042205,4.560359567714857,2.8898654822540824,102.69445991388996,102.69445991388996,0.00038015582409105025,2092.651113742772,1035.0034562573571,72.73243517565898,14.775983233718057,98.79084681518039,5.739911456864092,54.66160175142499,49.21691896598592,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.449999809265137,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1128,1128.0,54.41967432441456,81.0853147433777,52.98932746411736,4.55901418513421,2.8891385727055434,102.4941315307074,102.4941315307074,0.0003628841747682435,2076.8040299460786,1027.1362818347636,72.69284860304609,14.777275894113004,98.79844585279564,5.748023481899458,53.67577992994943,49.20953738320836,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.449999809265137,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1129,1129.0,54.34711575081699,80.97720246871731,52.91258015674491,4.55733377447297,2.887160912230432,102.29488704544346,102.29488704544346,0.00034639719793204936,2061.076971785874,1019.3293410203981,72.65357011128539,14.778661556848014,98.80580203815238,5.756039643721329,52.70773791996412,49.186413996959075,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.449999809265137,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1130,1130.0,54.27521575848113,80.87007148013689,52.83649802487635,4.554907821535273,2.884384300628241,102.0965583518396,102.0965583518396,0.0003306591507726802,2045.4690207521598,1011.5821585020121,72.61261072958648,14.780214370203275,98.81308295725933,5.763950484639102,51.75715346191533,49.14812078247184,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.449999809265137,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1131,1131.0,54.203970713252225,80.76391636274582,52.7610925950279,4.551603058437805,2.880935693472629,101.8990211048786,101.8990211048786,0.00031563609447386384,2029.979275957925,1003.8942682955651,72.56865826659701,14.781947360531737,98.8204644894503,5.7717739858210555,50.82371240772387,49.095211081786246,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.449999809265137,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1132,1132.0,54.13337698199694,80.65873170317543,52.68636605862814,4.549399624731685,2.8831650646089986,101.70273754062255,101.70273754062255,0.0003012955394809126,2014.6067935221115,996.2651833810111,72.52776213786822,14.783390533916021,98.82793504153776,5.779542357024335,54.642626321629976,49.105886273792656,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.449999809265137,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1133,1133.0,54.06342828495982,80.55450814459013,52.61228860026841,4.548221327977824,2.882540428970885,101.50783946017397,101.50783946017397,0.0002876067557853827,1999.3507806361863,988.6944926220416,72.49127433822638,14.784608325826085,98.83514770888405,5.7872490984838345,53.657146724711616,49.10020159044276,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.449999809265137,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1134,1134.0,53.994117978545965,80.45123578803349,52.53884863752934,4.5467055433398995,2.880663529235753,101.31400625050485,101.31400625050485,0.00027453987093224236,1984.210315571894,981.1817207486583,72.45504942563922,14.785920894859263,98.84211874152636,5.794862848106772,52.68944077674432,49.07875000055786,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.449999809265137,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1135,1135.0,53.92544101207125,80.34890710798616,52.46605022205107,4.544441785869152,2.8779861933245927,101.12106968281256,101.12106968281256,0.0002620665561654222,1969.1845140547177,973.726411673067,72.41709903275617,14.78740315963632,98.84901756637213,5.802374038720383,51.73918632029812,49.042103846127134,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.449999809265137,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1136,1136.0,53.85739391323056,80.24751693071353,52.393904900243086,4.541296823828704,2.874635395305037,100.92890529551543,100.92890529551543,0.0002501599129440175,1954.2725088189422,966.3281182660992,72.37611158576378,14.789068225258498,98.85602195506861,5.809800841943696,50.806069314889484,48.990816818671036,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.449999809265137,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1137,1137.0,53.78997321715672,80.14706009356351,52.32241494758249,4.539250823521242,2.8769611428295767,100.73797522092762,100.73797522092762,0.0002387941908473521,1939.4733910320367,958.986373045949,72.33813711870454,14.79044110760069,98.86312017112354,5.8171758069146025,54.62530140764873,49.00309066852566,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.449999809265137,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1138,1138.0,53.72317278804965,80.04752745419398,52.25155079696681,4.538227642874336,2.8764314419114934,100.54841113884179,100.54841113884179,0.0002279450359995947,1924.7863978074129,951.7007817486004,72.3045282350064,14.791586965864537,98.86996163431424,5.82449236558496,53.640134271910306,48.998980904718536,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.449999809265137,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1139,1139.0,53.65698615615435,79.94890937266999,52.18130102718155,4.536864682272389,2.8746480671011767,100.35989233532533,100.35989233532533,0.00021758877235425537,1910.2106417394973,944.4708881979356,72.27114007909987,14.792829308118007,98.87656275565708,5.831718820051458,52.672735159609246,48.97908085197084,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.449999809265137,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1140,1140.0,53.591408429332496,79.85119855970542,52.11166973251196,4.534750749180623,2.8720637195688146,100.1722503662154,100.1722503662154,0.00020770315148528149,1895.7452714862166,937.2962546387764,72.23598299686982,14.794243941363073,98.88309472905163,5.838845392216766,51.722781983903445,48.9439632542692,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.449999809265137,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1141,1141.0,53.52646892355343,79.75443869609461,52.04266801924469,4.531755855781588,2.868804012727641,99.98536113798468,99.98536113798468,29027.124337703677,2303.66902967901,931.4161316647098,72.19776476440238,14.79584339495464,98.8897133528771,5.845889649583872,50.789941945498235,48.89419531608342,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,2.7200000286102295
1142,1142.0,53.47017908963561,79.67056684355705,51.97384595745108,4.63156653690758,3.1884264344524444,99.82842974927044,99.82842974927044,56234.65300051414,4412.7305091964045,1043.4106738348596,72.518621046631,14.774898146871429,98.88319572634641,5.852319396868384,292.40563136700746,52.80782188075194,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,60.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,2.7200000286102295
1143,1143.0,53.44556646641086,79.63389403495218,51.90451939942775,4.831706952176384,3.392940257394243,99.71369900882618,99.71369900882618,54720.268573000154,6746.327237498548,1276.0911097415744,73.31638858253531,14.737711604497335,98.82843275546689,5.853406661666484,287.13198549829195,56.564375892288055,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,120.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,2.7200000286102295
1144,1144.0,53.46826133943676,79.66770939576077,51.836482990833595,5.062765708668993,3.5640250152262105,99.63006428760615,99.63006428760615,52253.31916814462,8870.796959898602,1605.5970607756603,74.42106748287767,14.699988025692653,98.73101979880914,5.84264367847928,281.95345413024023,60.16824749070518,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,180.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,2.7200000286102295
1145,1145.0,53.550716640816724,79.79056779481692,51.77319908832061,5.3036919434807706,3.724554133553116,99.5740990712057,99.5740990712057,49879.523235470784,10789.124261178877,2019.8887051448603,75.7687574253447,14.664803959158945,98.61241801103104,5.817354325902996,276.86832074188567,63.623723960864595,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,240.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,2.7200000286102295
1146,1146.0,53.70278256967223,80.01714602881162,51.71906853373774,5.5474307097881015,3.8806468618898133,99.54449955455925,99.54449955455925,47613.23816607684,12515.602341535734,2507.764309788003,77.32621543369076,14.632392597746385,98.47890565582728,5.777073255232252,271.87490137972236,66.93498496258049,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,300.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,2.7200000286102295
1147,1147.0,53.93206192597237,80.35877226969883,51.67901299926532,5.793111419221231,4.039991562965053,99.54108067508143,99.54108067508143,45449.91864843776,14063.909312213582,3058.871039582868,79.07649558203501,14.602169477316572,98.33495885303485,5.722168196719067,271.7070671703156,70.18377004206135,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,360.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,2.7200000286102295
1148,1148.0,54.244210539413736,80.82387370372646,51.658178290597164,6.039084021276942,4.194129989774559,99.56342573674301,99.56342573674301,43384.89293561076,15446.952543811945,3663.6368065940046,81.00095765972024,14.573832068685554,98.18387636797578,5.6535195597969725,266.8067381735939,73.29359257320687,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,420.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,2.7200000286102295
1149,1149.0,54.64320983787049,81.41838265842702,51.6617786203381,6.2828873121366335,4.344414662860929,99.61064941719026,99.61064941719026,41413.69550427611,16676.928850831355,4313.199276748549,83.07681578143651,14.547243811166481,98.0283616428077,5.572316168454449,261.99479183873996,76.26840752333918,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,480.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,2.7200000286102295
1150,1150.0,55.13159008451847,82.14606922593252,51.69493469757816,6.523236945623878,4.491004917765637,99.6819753813932,99.6819753813932,39532.063503007725,17765.3909178764,4999.333868875648,85.28436860037117,14.522183121078253,97.87055570866447,5.479928260117468,257.26963462821953,79.11207254809275,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,540.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,2.7200000286102295
1151,1151.0,55.71062010779748,83.00882396061824,51.76254127029585,6.759273362381303,4.633759167754049,99.77662766080577,99.77662766080577,37735.92763942416,18723.317411422326,5714.3790786330765,87.60544069291248,14.498442904233213,97.71209765787073,5.377800870688829,252.62970161119594,81.82835027558917,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,600.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,2.7200000286102295
1152,1152.0,56.38046354851315,84.0068906872846,51.869152980398376,6.992369773312713,4.778792773855382,99.89437979874029,99.89437979874029,36021.40356940068,19561.186225467394,6451.160086993833,90.0300744304607,14.475676999734526,97.55415920163513,5.267372705807158,252.80898048103595,84.49857253601658,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,660.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,2.7175867557525635
1153,1153.0,57.140307832738756,85.13905867078074,52.018893327777484,7.221928005961653,4.9173963066731385,100.0346442117935,100.0346442117935,34384.782377804404,20289.061462746162,7202.8997475412,92.54446909251281,14.453788834392094,97.39748699384464,5.150007919438189,248.2495060629098,87.04585507390307,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,720.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,2.713634967803955
1154,1154.0,57.988464770851586,86.40281250856886,52.21544114234185,7.446167916869466,5.05100526441657,100.19636065191672,100.19636065191672,32822.52429378199,20916.66847231115,7963.143593923058,95.13024361134957,14.43278223352452,97.24273420703565,5.02696995033331,243.77226755105136,89.47376453906509,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,780.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,2.7092936038970947
1155,1155.0,58.92245532078539,87.79445842797023,52.46199181502235,7.664323645298766,5.17995276036771,100.37860130753893,100.37860130753893,31331.250104677616,21453.486751551543,8725.667861683978,97.77201765927876,14.412582948348994,97.09041934373093,4.899422648334877,239.3757812636142,91.78577900914273,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,840.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,2.7045700550079346
1156,1156.0,59.939065351044825,89.3092073730568,52.76121911826556,7.875972345533679,5.304275192995443,100.58046922340695,100.58046922340695,29907.73397439926,21908.834529752476,9484.397984997593,100.45594958033384,14.393109109452757,96.94091351845017,4.768423112011073,235.05859014947077,93.98529015533288,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,900.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,2.6994707584381104
1157,1157.0,61.03438374434279,90.94123177907076,53.11523420874519,8.082867121958715,5.430250752933027,100.80164617709612,100.80164617709612,28548.896067748978,22291.938685045647,10233.343906646574,103.1764186547699,14.374167328110481,96.7944210228293,4.634914907132121,235.5547866034022,96.15326830896984,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,960.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,2.694002866744995
1158,1158.0,62.20382275654682,92.68369590725476,53.525557203489,8.284742857093823,5.549313792364118,101.04147924447638,101.04147924447638,27251.79832174495,22611.995136017133,10966.540954180145,105.92391659581085,14.3557308816334,96.6509753998473,4.499718131562606,231.3065126930181,98.21247125973441,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,1020.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,2.6881730556488037
