,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1741,1741.0,75.28062366668443,112.16812926335982,76.34607578108218,2.0463094643295427,1.296410510346362,42.36839089398201,42.36839089398201,4.5958388144385837e-08,475.630053438238,234.79029582779188,32.47282115957471,15.084751352106982,100.58396146877243,7.578547994617648,23.372496700557527,22.108693426342693,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1742,1742.0,75.27948191017566,112.16642804616173,76.34429394256328,2.0461380827313356,1.297956200895415,42.303039992413616,42.303039992413616,4.38703391069189e-08,472.02848812454397,233.0121979999511,32.46971051357003,15.084852445330023,100.5849770762655,7.579427128386819,25.136599505112585,22.12218748014891,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1743,1743.0,75.27840474802622,112.16482307455907,76.34257986667075,2.0464249375096806,1.2981797121523464,42.2382462635187,42.2382462635187,4.187714439012731e-08,468.45419268892266,231.24756763532005,32.4683924483833,15.084662771491853,100.58572228417367,7.580308692152279,24.683258430773467,22.128004591531923,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1744,1744.0,75.27739074810219,112.16331221467226,76.340928744982,2.0465464288440454,1.2978134579907548,42.17386228044218,42.17386228044218,3.9974545221554334e-08,464.90697764259943,229.49631106665024,32.466969040604106,15.0846167938918,100.5862207356211,7.5811490998701885,24.238097525896098,22.126413041576953,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1745,1745.0,75.27643896548925,112.16189405857898,76.33934526851732,2.046309459156188,1.2970709321738165,42.10980860202224,42.10980860202224,3.8158361000862884e-08,461.38662563425527,227.75832086858588,32.46451436978252,15.084818930166396,100.58670299156151,7.581935014275396,23.800964937029438,22.117683019522634,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1746,1746.0,75.27554935111506,112.16056853316144,76.33783898756883,2.0456533468593876,1.2960102506858628,42.0460267693207,42.0460267693207,3.642464106238591e-08,457.8929288658949,226.03349433646358,32.46042529930622,15.085285377574335,100.5874125749803,7.58269176611522,23.371714228337503,22.10207449385301,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1747,1747.0,75.27472212935358,112.15933597273683,76.33641317469227,2.0454925366112686,1.2975623938141068,41.98273116020717,41.98273116020717,3.4769743225126164e-08,454.4256748125713,224.32172643757335,32.45751376339851,15.085370410428556,100.58832642314098,7.5834607482297365,25.135831143759944,22.115675320850876,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1748,1748.0,75.27395602262824,112.15819447371608,76.33505139767236,2.0457897956581665,1.2977922535090907,41.91998025790406,41.91998025790406,3.319002291538805e-08,450.9846736668117,222.6229233542718,32.45639166098378,15.085164667678804,100.58897090256647,7.584233481557156,24.682503934091045,22.12159749960494,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1749,1749.0,75.27324962617969,112.15714194300774,76.33374887521896,2.0459215214446713,1.2974322495052628,41.8576266927286,41.8576266927286,3.1682104951230254e-08,447.56974306582384,220.93699494993447,32.45516110039472,15.085102931878849,100.58936965634064,7.584966333668488,24.237356669801336,22.12010932181853,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1750,1750.0,75.27260202562744,112.15617701818488,76.33251032863868,2.0456946247252072,1.296695871823007,41.795591093459464,41.795591093459464,3.024267578100492e-08,444.18067370791795,219.26383778619376,32.45289621724839,15.085289680082868,100.5897534019913,7.585645942951392,23.800237483189566,22.11148102243997,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1751,1751.0,75.27201320129468,112.15529966992908,76.33134533694898,2.0450484259101054,1.2956412400398807,41.73381506693719,41.73381506693719,2.886860416719859e-08,440.8172655092165,217.60335297926628,32.44899391985871,15.085741108528099,100.59036582002403,7.586297645121216,23.370999931082793,22.095972607389175,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1752,1752.0,75.27148340707551,112.15451027654251,76.33025720112086,2.0448973735041673,1.2971993392402987,41.6725130633734,41.6725130633734,2.7557003295709443e-08,437.47931374396427,215.9554393587795,32.44626622146047,15.085811062694553,100.59118381197918,7.586962843164987,25.13512972749632,22.109671980796627,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1753,1753.0,75.2710113931277,112.15380697576026,76.32922951770371,2.0452042361562754,1.2974350586761878,41.611743625321196,41.611743625321196,2.6304984938535052e-08,434.1666358354147,214.32000668873974,32.4453250472432,15.085590247503259,100.59173342523192,7.587633041628628,24.68181517191433,22.115691131301137,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1754,1754.0,75.27059578096076,112.15318771363152,76.32825753153098,2.0453454096243355,1.2970808231065714,41.551359439538714,41.551359439538714,2.5109874139491736e-08,430.8790562573454,212.69696821897048,32.444272537887606,15.085513725153413,100.59203830140835,7.588264566795315,24.236680349837346,22.114298364970196,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1755,1755.0,75.27023568560621,112.15265117155326,76.32734599322055,2.0451278109740447,1.2963501203361647,41.491281204076564,41.491281204076564,2.396904462800361e-08,427.6163734800441,211.08622435968977,32.44218287987953,15.085686024997683,100.5923292930228,7.5888440344659145,23.79957338603515,22.105763953353478,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1756,1756.0,75.26993111566675,112.15219736234346,76.32650450968185,2.044490762603789,1.2953010726900007,41.431450590945765,41.431450590945765,2.288001466034376e-08,424.378394859523,209.48767991132908,32.4384530232039,15.086123341275583,100.59285021866654,7.5893967833442115,23.37034783364065,22.09034793417384,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1757,1757.0,75.26968235358537,112.15182670684219,76.3257364098701,2.044348716048573,1.296864668889162,41.3720821211428,41.3720821211428,2.184049618389045e-08,421.1649232286966,207.9012374458873,32.43589504429584,15.086179145787588,100.59357795150481,7.589964225670096,25.134489389104424,22.104138249214472,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1758,1758.0,75.26948817603521,112.15153738229246,76.32502531761737,2.044664442127903,1.2971057962465264,41.31323439566674,41.31323439566674,2.084820026734782e-08,417.97578291250574,206.32681014534495,32.435120900127146,15.085944200941595,100.594038257612,7.590537850740024,24.681186384016208,22.11024688747342,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1759,1759.0,75.26934722976131,112.15132737234434,76.32436650293464,2.0448143355980863,1.2967568839075583,41.2547601569585,41.2547601569585,1.9901006887780648e-08,414.81080495150354,204.76431451161642,32.43423276329798,15.085853811717492,100.59425477594462,7.591073948221748,24.236062914175914,22.10894217131581,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1760,1760.0,75.26925865811768,112.15119540059534,76.32376474482403,2.044605318445501,1.2960314184468211,41.196580171473926,41.196580171473926,1.8996834532318724e-08,411.66979531218783,203.21365466616734,32.43230486671154,15.08601255271588,100.59445847436817,7.591559113091247,23.79896710109626,22.100494402410714,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1761,1761.0,75.26922249691893,112.15114152040921,76.32322967729233,2.043976714998967,1.2949875243521187,41.1386361756057,41.1386361756057,1.813371624483368e-08,408.5525685215188,201.67473895971844,32.42873419894943,15.086436615387237,100.59489329101368,7.592018685382504,23.369752496521695,22.085163646046723,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1762,1762.0,75.26923905616775,112.15116619368995,76.32276465669322,2.043842979254065,1.2965561931818372,41.08114275967558,41.08114275967558,1.73098385713424e-08,405.45893472060334,200.14747358188015,32.42633288855263,15.086479149377958,100.59553607607133,7.592494085197923,25.13390478730623,22.099037874445695,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1763,1763.0,75.26930713794783,112.15126763554227,76.32235333283242,2.0441668846075736,1.296802310825303,41.02415858223612,41.02415858223612,1.652338748004753e-08,402.3887248415177,198.63177498608826,32.42571292676376,15.086230966774318,100.59591235066289,7.592976787734771,24.680612326222114,22.105229083551666,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1764,1764.0,75.26942541326537,112.15144386576539,76.3219910000025,2.0443248252558983,1.296458310313582,40.96753644061868,40.96753644061868,1.5772682746594563e-08,399.3417762375533,197.1275627998895,32.4249765170357,15.086127580995436,100.59604575001973,7.593423050340071,24.235499216234263,22.10400561277097,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1765,1765.0,75.26959305274237,112.15169364858613,76.32168246470313,2.0441237271407866,1.2957376776166816,40.91119716867736,40.91119716867736,1.5056074633539603e-08,396.3179021005062,195.6347447211772,32.42319793480824,15.086273605037597,100.59616733936903,7.593819448880458,23.79841357824034,22.095637789203852,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1766,1766.0,75.2698101183831,112.15201707639082,76.3214373872753,2.0435029164360916,1.2946985389769767,40.855082566270625,40.855082566270625,1.4372004197598702e-08,393.3169238661695,194.1532325205223,32.419774204400916,15.086685226905827,100.59652115877539,7.594191323285555,23.369208964009893,22.080385702434747,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1767,1767.0,75.2700769467634,112.15241465067746,76.321259150795,2.043376849193497,1.296271888235032,40.799407291640335,40.799407291640335,1.3719034154151375e-08,390.338658730606,192.6829358791365,32.41751749848889,15.086715322216895,100.59708403953945,7.594580099850689,25.13337105582994,22.094337349973706,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1768,1768.0,75.27039236435756,112.15288462289277,76.321131429856,2.043708301561022,1.2965226102064134,40.74423005997955,40.74423005997955,1.3095726817167567e-08,387.3829439636663,191.22377438794214,32.41703984316857,15.086454745520932,100.59738129242537,7.59497724079258,24.68008822052546,22.10060473849356,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1769,1769.0,75.27075506550824,112.15342504760729,76.32104954217725,2.043873667455375,1.2961831414041867,40.68940372268018,40.68940372268018,1.2500750519206833e-08,384.4496229904169,189.77567068022188,32.4164434713074,15.08633918666886,100.59743654800339,7.595338975095077,24.234984566153628,22.09945622443308,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1770,1770.0,75.27116424708724,112.15403472816,76.32101832090436,2.0436798760935537,1.2954669675824326,40.63484917988867,40.63484917988867,1.1932797740997166e-08,381.5385159637244,188.33853589888474,32.41480269744897,15.08647329047867,100.59748095229075,7.595651861157078,23.79790821457555,22.091162156850746,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1771,1771.0,75.2716199963077,112.15471379449849,76.32104745197555,2.043066255393604,1.2944322164490187,40.58050829392166,40.58050829392166,1.1390632920461856e-08,378.6494509738372,186.91228510783907,32.41151457900111,15.086873240954127,100.59775863064654,7.595941237531061,23.36871271841765,22.075982647029022,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1772,1772.0,75.27212267534802,112.15546278626854,76.3211403444642,2.0429472631690975,1.2960098837343053,40.52659578956481,40.52659578956481,1.0873116919703331e-08,375.7822520203808,185.4968313548967,32.409391326876474,15.08689168461559,100.59824639867054,7.5962485348995985,25.13288375850475,22.090005714018005,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1773,1773.0,75.27267113411881,112.15627998983703,76.32128069665725,2.0432856783475932,1.296264853419219,40.473170437711794,40.473170437711794,1.0379110308597396e-08,372.93676246059874,184.0920972439706,32.40904500144294,15.086619511791937,100.59846938948816,7.596565203564979,24.679609711083476,22.096343377187356,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1774,1774.0,75.2732640894171,112.15716349323148,76.3214638488795,2.0434578947410245,1.2959295651645002,40.420085142948274,40.420085142948274,9.907557666945887e-09,370.11283156159766,182.69800829982154,32.40857786335241,15.086492558926913,100.59845122816768,7.596847447802574,24.234514687927582,22.09526400954361,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1775,1775.0,75.27390076338251,112.15811213743994,76.32169466010131,2.043270844350523,1.2952175047443895,40.36726087053608,40.36726087053608,9.457422708265479e-09,367.31028618081575,181.3144789828767,32.40706426317346,15.086615496411143,100.59842312619203,7.5970818100969915,23.797446812758444,22.087037979453477,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1776,1776.0,75.27458126749531,112.159126088568,76.3219828411443,2.042663856731828,1.294186801121364,40.3146395441759,40.3146395441759,9.027726172816592e-09,364.528960816791,179.94142752801713,32.40390128895252,15.087004503766916,100.59862927854579,7.5972936264735935,23.368259639518833,22.07192541777086,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1777,1777.0,75.27530598858887,112.16020592299742,76.32233182633183,2.0425513912391424,1.2957684516320833,40.26243595383479,40.26243595383479,8.617565226123059e-09,361.7686860259772,178.57877022704406,32.40190118532903,15.08701204035536,100.59904648769614,7.597524330153143,25.13243884943529,22.086014362284736,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1778,1778.0,75.27607379910859,112.1613499606718,76.32272533661823,2.042896229518902,1.2960273395895727,40.210708925137915,40.210708925137915,8.226036813226008e-09,359.029311017521,177.22643257980806,32.4016760456738,15.086729026077771,100.59919973993614,7.597765360527305,24.67917282517225,22.092416845882212,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1779,1779.0,75.27688343746163,112.16255632181783,76.32315873414395,2.043074765387361,1.2956959075157628,40.159311414964186,40.159311414964186,7.852304453857363e-09,356.3106906807794,175.88434289328583,32.40132815672257,15.086591416151892,100.59911265406997,7.597972900543989,24.234085681299057,22.09140125741083,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1780,1780.0,75.27773415010897,112.16382388366237,76.32363690291,2.0428939332631715,1.2949876413453667,40.10816445246272,40.10816445246272,7.495546831355086e-09,353.61265832952375,174.55241882209123,32.39993190227719,15.086703900640243,100.59901649283864,7.598133478233396,23.797025543863466,22.083237982457508,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1781,1781.0,75.27862607189255,112.1651528471199,76.32416957792832,2.042293064232423,1.2939606711370275,40.05721002159466,40.05721002159466,7.15498782262721e-09,350.935054632806,173.23058165394067,32.39688439875429,15.087082654162632,100.59915550613992,7.598272426041912,23.367845968350224,22.068187169658277,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1782,1782.0,75.27955961338078,112.16654382393736,76.3247602180188,2.042186619018142,1.2955459956222826,40.00666297615157,40.00666297615157,6.829911879392109e-09,348.2777164634811,171.9187508052093,32.3949979209498,15.087079988042841,100.59950648543916,7.598431177895471,25.13203263746249,22.08233687338,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1783,1783.0,75.28053366869592,112.16799516635692,76.3253925658324,2.042537381874512,1.295808497564096,39.95658219549351,39.95658219549351,6.519603282813887e-09,345.640498659309,170.61685456073647,32.39488459359478,15.086786845984609,100.59959429910909,7.598601163213775,24.678773938330153,22.0887991401398,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1784,1784.0,75.28154699704557,112.16950502559789,76.32606200456219,2.042721746686697,1.2954806220979747,39.90682068786158,39.90682068786158,6.223399074299552e-09,343.023261521142,169.32482390499024,32.394646727802545,15.086639276051825,100.59944255899389,7.598738546749331,24.233693987692558,22.087842373763213,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1785,1785.0,75.2825988682998,112.1710723137667,76.3267734424705,2.0425466500095464,1.2947758553967166,39.85729954502772,39.85729954502772,5.940648313972139e-09,340.42584457931184,168.04257956769837,32.393358738063284,15.086741982431292,100.59928256590133,7.598829843444297,23.796640914123213,22.07973697535772,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1786,1786.0,75.28368943979125,112.17269726528895,76.32753663808514,2.0419514243543624,1.2937523284921826,39.807960810053174,39.807960810053174,5.670735877533852e-09,337.848094443989,166.77004577548846,32.39041776706117,15.087111134467229,100.5993586108609,7.598900381196904,23.36746827472987,22.064743109800276,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1787,1787.0,75.28481914493244,112.17438052594935,76.32835507397324,2.0418505316748585,1.295341041347846,39.75901939919835,39.75901939919835,5.4130946525828e-09,335.2898540712095,165.50714495352568,32.38863611682739,15.087098931921727,100.59964747615105,7.598991592858522,25.131661754271928,22.078948846311956,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1788,1788.0,75.28598689870284,112.17612047906724,76.32921251355715,2.0422067586939816,1.2956068762632866,39.71053424453684,39.71053424453684,5.167157392630135e-09,332.75098371447217,164.25380806590428,32.38862594162867,15.086796336933789,100.59967393929253,7.5990948987513205,24.678409743068787,22.085466244729183,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1789,1789.0,75.28719148033224,112.17791530569504,76.33010436034462,2.04239649940445,1.2952822807669782,39.66235840471516,39.66235840471516,4.932398664685938e-09,330.2313488837328,163.00996867405667,32.38848957529544,15.086639466254837,100.59946160453347,7.59916644833734,24.233336359596603,22.08456372293435,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1790,1790.0,75.28843218222086,112.17976395150909,76.33103554611266,2.0422266922723975,1.2945807413101291,39.61441303283746,39.61441303283746,4.708302562480671e-09,327.730795094575,161.7755504680014,32.387301460669796,15.08673303299958,100.59924179849065,7.599192744746872,23.79628973499115,22.076511696131686,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1791,1791.0,75.28970918335334,112.18166668319647,76.33201585224788,2.0416366711334475,1.2935603897989163,39.56664022987774,39.56664022987774,4.494381563297642e-09,325.2491746771512,160.55048050349993,32.38445876475464,15.08709320090333,100.59925884044034,7.599199110433613,23.36712342797804,22.061570344084988,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1792,1792.0,75.29102293912541,112.18362417929687,76.33304878432564,2.0415408990572432,1.295152227298921,39.51925497320924,39.51925497320924,4.290186198902126e-09,322.78633644509665,159.33468410255992,32.38277381435392,15.087072092154001,100.59948950505516,7.599226975470433,25.131323125645636,22.0758277494503,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1793,1793.0,75.29237238458792,112.18563485303599,76.3341181256538,2.0419021650850078,1.2954211357108227,39.47231624657713,39.47231624657713,4.095266894596003e-09,320.34214586397815,158.1280948074052,32.38285879138891,15.086760682331022,100.5994585042996,7.599267751895566,24.678077220660995,22.082395984830914,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1794,1794.0,75.2937563182442,112.18769691418386,76.33521929934018,2.042096863336851,1.2950995647602608,39.42567715805447,39.42567715805447,3.909207214259355e-09,317.9164734583098,156.93064865984147,32.3828160508109,15.086595134376504,100.59918943424276,7.5992775765772205,24.233009832929245,22.081543481236032,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1795,1795.0,75.29517405417742,112.18980934072437,76.33635725995074,2.041931934006034,1.2944010011922524,39.379258920769615,39.379258920769615,3.7315982734688735e-09,315.50917050596337,155.7422721995393,32.38172006166588,15.086680165476922,100.59891363591866,7.599242942024697,23.79596909608986,22.07354066674249,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1796,1796.0,75.29662579221633,112.19197243040234,76.33754181109042,2.041346712156659,1.2933835777053466,39.33300369240225,39.33300369240225,3.5620536815704917e-09,313.1200948440034,154.56289520565986,32.37896801346669,15.087031933459489,100.59887544482496,7.599189164417313,23.36680857043071,22.05864773479444,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1797,1797.0,75.29811200890876,112.19418689327405,76.33877648061748,2.0412556618765647,1.2949782963601935,39.2871265100822,39.2871265100822,3.4002172100449124e-09,310.74910092586407,153.39244578900679,32.377372255664,15.087002514585377,100.59905162942998,7.599157669434476,25.13101394545499,22.072952780280804,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1798,1798.0,75.2996316586221,112.19645117134694,76.34004507087438,2.041621574371092,1.2952500387093837,39.241686408167524,39.241686408167524,3.2457325453640167e-09,308.3960592338654,152.23085997299248,32.37754499596638,15.086682893227344,100.59896685974529,7.599139861587456,24.677773615614335,22.079567887892026,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1799,1799.0,75.30118355841242,112.1987635020345,76.34134302387638,2.04182084389799,1.2949312564973756,39.19653654316183,39.19653654316183,3.098269637708028e-09,306.06084511996346,151.07807618692792,32.377588608934545,15.086509257579504,100.59864472312822,7.59909186765592,24.232711702017795,22.07876150085368,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1800,1800.0,75.3027670432291,112.20112289441136,76.34267531627289,2.0416604122210877,1.2942354367649582,39.15159818689803,39.15159818689803,2.957504423477151e-09,303.74331540950527,149.93402371357828,32.37657758783479,15.086586324372508,100.59831656444445,7.59900017063954,23.79567634069576,22.070804059042416,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1801,1801.0,75.30438233296658,112.20352967612021,76.34405177326194,2.0410796155428836,1.2932207129330584,39.10681355254117,39.10681355254117,2.823130665288476e-09,301.4433332412357,148.79863495369557,32.373909143013435,15.086930245256166,100.59822672420566,7.598890079675455,23.36652109341609,22.055955768494616,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1802,1802.0,75.30602992452273,112.20598458753888,76.34547594427528,2.040992918883965,1.2948180879669646,39.06239773562222,39.06239773562222,2.694866032321416e-09,299.1607584983406,147.67184070271313,32.37239564469436,15.086893080011501,100.59835196593663,7.598803014530255,25.130731652071596,22.070304735290094,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
