,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1474,1474.0,82.31884682091186,122.65508176315868,83.71105813554703,2.6041202366958416,1.6391348043992746,85.0153406171326,85.0153406171326,0.011326518078994891,3619.9151202875332,1791.108265395567,42.8051426437572,14.66315212034405,97.9458015462436,4.777021842977436,25.386804277379838,27.789646277167815,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1475,1475.0,82.2389490087055,122.5360340229712,83.6336292069348,2.5956781478734094,1.633361127726571,84.72518292464675,84.72518292464675,0.010811914125527074,3592.5001280445713,1777.485531574579,42.65210780773538,14.667532703251513,97.97200328557786,4.803967072907163,24.928953084851003,27.697278696040573,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1476,1476.0,82.15979375169756,122.41809269002937,83.55682417777369,2.5869317621664663,1.6273395418065701,84.43596349773512,84.43596349773512,0.01032068937872772,3565.2928002863828,1763.9672252624841,42.4995138757652,14.672026590829313,97.99820842299128,4.83080134744251,24.479359099342055,27.599204150005136,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1477,1477.0,82.0813761662663,122.30125048773678,83.48064464827958,2.5787941233311273,1.6239993954463219,84.14790190142105,84.14790190142105,0.009851783105286229,3538.2914972046638,1750.5524955663998,42.35013117746453,14.676301925567975,98.02440736390977,4.857544596487104,26.22349895215104,27.531501487639176,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1478,1478.0,82.00369040521177,122.18549870376553,83.40507086238048,2.571227736399135,1.6194036060311823,83.86106541092654,83.86106541092654,0.009404186784304588,3511.494792451407,1737.2405991392409,42.2045600856839,14.680402572334229,98.05035148241295,4.884189460983448,25.750558504036693,27.45726199272084,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1479,1479.0,81.92672987290426,122.07082751062734,83.3300951062755,2.5636029884704943,1.6142899271166005,83.5753120837815,83.5753120837815,0.008976924476659267,3484.9010748986534,1724.0307007264232,42.06086633587482,14.684555478330266,98.07604946858194,4.910710924898177,25.28614752194869,27.376745816099728,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1480,1480.0,81.85048882448265,121.95722834847915,83.25572011746523,2.5557294272479654,1.6088658378069307,83.29057023967788,83.29057023967788,0.00856907092178484,3458.5087957776823,1710.9219972026463,41.918111520421995,14.688815366479858,98.10162008524266,4.937099516230882,24.830111673668842,27.29020395819626,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1481,1481.0,81.7749624322237,121.84469402401331,83.18195364892084,2.5475442365011,1.6031893158500095,83.00678815046865,83.00678815046865,0.008179746727956343,3432.31643186383,1697.9136990890447,41.775668871425744,14.693193514093986,98.1271900596235,4.96336577290915,24.382300290073683,27.19787930817757,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1482,1482.0,81.70014596176621,121.73321748303165,83.10879724115567,2.5399605019128106,1.6001898139214974,82.72418448635943,82.72418448635943,0.007808111107277586,3406.3224032003827,1685.0049893036803,41.63630996249392,14.697343518000078,98.15274968054318,4.989530869306522,26.12819054367195,27.135851616544475,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1483,1483.0,81.6260337048842,121.62279022027744,83.03623115063125,2.5329409061152455,1.595930163378524,82.44282569203568,82.44282569203568,0.0074533649664857175,3380.525339011134,1672.1951560042278,41.50063665016435,14.701311313791736,98.17803979481155,5.015587478049459,25.65696896415353,27.06721287036613,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1484,1484.0,81.55261921891216,121.51340263617911,82.96424763925893,2.52585586254137,1.5911482365988516,82.16256895060748,82.16256895060748,0.007114734761360057,3354.9236875836627,1659.483397381734,41.3667158718169,14.705333778997176,98.2030698206077,5.041509853743642,25.194245868411862,26.992224094244904,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1485,1485.0,81.47989690265192,121.40504638495136,82.89284938635903,2.5185149781637888,1.586051584179029,81.88334173291477,81.88334173291477,0.006791487108394206,3329.5159575981006,1646.8689426476942,41.2336104372085,14.709467922240924,98.22796397924914,5.067288463663466,24.73986746597588,26.911137137715304,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1486,1486.0,81.40786207149206,121.29771448652318,82.82204407358051,2.510855524033509,1.5806982203644242,81.60509148715286,81.60509148715286,0.006482925036325254,3304.300682623141,1634.3510342322334,41.1006948757982,14.71372537899287,98.25285467372481,5.092934637046607,24.293683633692474,26.824195706697985,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1487,1487.0,81.33651014354881,121.19140011388772,82.75183319529573,2.503790628522134,1.5780176957841108,81.328036058687,81.328036058687,0.006188382100580944,3279.2763404543257,1621.9288873845373,40.97074198471536,14.717745433746563,98.27773207784837,5.11847078109618,26.04117203663184,26.7674804221661,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1488,1488.0,81.26583555169712,121.08609497202872,82.68219702974262,2.497283140896896,1.5740727649915982,81.05224112502589,81.05224112502589,0.005907225136743501,3254.441613616664,1609.6018202182768,40.844355056363376,14.721576065524866,98.3023266870217,5.143889608130484,25.571519817956165,26.704083950990995,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1489,1489.0,81.19583200886393,120.98178969320725,82.61312782658844,2.4907035032010727,1.5696014113232648,80.77756306398093,80.77756306398093,0.005638841025061861,3229.7950076843676,1597.3690628912123,40.71960221082029,14.725463915112993,98.3266486392233,5.169164662352961,25.11033779637674,26.634268159711663,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1490,1490.0,81.12649406000058,120.87847614940087,82.5446282198387,2.483861380286035,1.564811253793041,80.50392856416252,80.50392856416252,0.00538264847105894,3205.3350866836677,1585.229875499841,40.59554744946337,14.729468230770394,98.35082752152859,5.194286357621505,24.657472675441955,26.5582857160623,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1491,1491.0,81.05781716585996,120.77614757713134,82.47670583299326,2.476694127012827,1.5597603424359126,80.23128431516545,80.23128431516545,0.0051380950821734,3181.060438872174,1573.1835309411438,40.47156656528706,14.73360099085052,98.37500130857073,5.219266805826563,24.21277483023753,26.476381113032645,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1492,1492.0,80.98979689933317,120.67479738000642,82.40936212691024,2.4701149147500625,1.5573783201691431,79.95984740384704,79.95984740384704,0.004904652608982376,3156.969597762428,1561.229275394366,40.350433552659965,14.737487439686522,98.39916005840614,5.244129628569329,25.96172237411412,26.424635809260405,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1493,1493.0,80.92242783575806,120.5744174752795,82.34257741010684,2.464086749009832,1.5537278729971582,79.68968280051017,79.68968280051017,0.004681819354146361,3133.0612970061793,1549.3664554739505,40.23275308908805,14.741177566089313,98.42302411608593,5.268867582439812,25.4935030128351,26.366143126702802,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1494,1494.0,80.8557038454201,120.47499872967593,82.27634393114971,2.4579801021156222,1.5495470878323814,79.420646143083,79.420646143083,0.004469109354504508,3109.3340974027587,1537.5943319041496,40.11659445233802,14.74492758046028,98.44660432621822,5.293453518825134,25.033728023023674,26.30116574092432,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1495,1495.0,80.78961962110816,120.37653323545115,82.21066429071688,2.451604695206843,1.5450436490194122,79.15266340101711,79.15266340101711,0.004266061866460232,3085.786616293851,1525.9121942942031,40.00102280496183,14.748798918849577,98.4700355319698,5.31787780241979,24.582244558716837,26.2299571059072,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1496,1496.0,80.72417077042172,120.27901444792836,82.1455460664542,2.4448979634249435,1.5402756415247498,78.88568056685223,78.88568056685223,0.00407223908458654,3062.4174945958016,1514.319344645329,39.88541516573068,14.752803886694185,98.49346115868713,5.342153313972678,24.138903449678516,26.152762471018015,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1497,1497.0,80.65935302251319,120.18243600354465,82.08099069743389,2.438773121062353,1.538172795141198,78.61991403167217,78.61991403167217,0.0038872223006292867,3039.225319566218,1502.8150587388968,39.772546695317786,14.756553995192691,98.51687114593545,5.366304864934622,25.88918321723034,26.105664098867162,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1498,1498.0,80.59516109587831,120.08679003285869,82.01697853025146,2.4331933200451585,1.5347977347056745,78.35542811522474,78.35542811522474,0.0037106139816354914,3016.20887390239,1491.3987103218294,39.66302340351331,14.760101203556875,98.53997591210936,5.390325257643737,25.422272083087048,26.051755940942286,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1499,1499.0,80.53158901916679,119.99206763855851,81.95350182265189,2.4275290641275578,1.53088864378194,78.09207777732856,78.09207777732856,0.003542028951435499,2993.366771633839,1480.0695893579027,39.55491569612938,14.763711074465975,98.56278699100542,5.414186667028523,24.963781741720492,25.991301448264863,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1500,1500.0,80.46863163398736,119.89826113464116,81.89056315312429,2.421590128991106,1.526653268972441,77.8297883278567,77.8297883278567,0.0033811020186153146,2970.6976814576674,1468.8270136707558,39.4472898627551,14.767447174877613,98.58544435724454,5.437879410152275,24.513559757952272,25.924554828491075,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1501,1501.0,80.40628469558783,119.80536419642586,81.8281700649061,2.4153140265071418,1.5221497291974273,77.56850512039615,77.56850512039615,0.003227486194937097,2948.2002949913403,1457.6703130771507,39.339524107190634,14.771322121182301,98.60809675118955,5.461417118276918,24.07145737647135,25.85176205606149,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1502,1502.0,80.3445440901476,119.7133706943199,81.76632398614194,2.4096140135006285,1.5203078359652509,77.30844390946059,77.30844390946059,0.0030808496000025963,2925.873251327917,1446.598791700663,39.23439472183416,14.774934029219704,98.63073398958615,5.484825762766478,25.82295348987026,25.809006163385963,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1503,1503.0,80.28340467942913,119.62227297234939,81.70500530862638,2.4044533790215206,1.5171901595424104,77.04966841765908,77.04966841765908,0.0029408772340247386,2903.7153802191947,1435.6118491332363,39.13250899463395,14.778336784096044,98.65305680789112,5.508098190448943,25.357236793051786,25.75938170541429,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1504,1504.0,80.2228606507765,119.53206236965697,81.64420630872472,2.399202658963971,1.5135349736534505,76.79203298491474,76.79203298491474,0.0028072638062615844,2881.7253469954776,1424.7088033194975,39.03193842616283,14.781805062667422,98.67507740800148,5.531205915101621,24.89991936177162,25.70315287476979,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1505,1505.0,80.16290699497276,119.44273142250941,81.58392955305035,2.3936716816890224,1.509550084121064,76.53546231769086,76.53546231769086,0.002679719862392219,2859.9018698181585,1413.8889990679295,38.93175039608181,14.785404501616211,98.69694075838788,5.554139205337683,24.450849135420963,25.640574599937196,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1506,1506.0,80.10353961511026,119.35427402651429,81.52418256105067,2.3877980322576393,1.5052936427483827,76.27990118536532,76.27990118536532,0.002557970392350375,2838.243689118893,1403.1517927909542,38.83132425029356,14.789148012006391,98.71880076604167,5.576912420656236,24.009877737336087,25.571893548853996,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1507,1507.0,80.0447545545173,119.26668428623077,81.46496675995323,2.3824950093735944,1.5036955378500414,76.02556476163952,76.02556476163952,0.0024417523394318513,2816.7494939776952,1392.4965157578101,38.733437375567895,14.792620678709447,98.74064711935308,5.599552657769619,25.762484397959163,25.533193489415662,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1508,1508.0,79.98654681781316,119.17995475854161,81.40626259321456,2.3777260304406234,1.500818291015131,75.77251622226153,75.77251622226153,0.0023308160988542393,2795.4181592967543,1381.9225921932043,38.638698283204796,14.795878263741544,98.76217113195987,5.622052804398934,25.297858246198608,25.48756955372525,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1509,1509.0,79.92891075076349,119.0940770186376,81.34806236444828,2.3728616638299598,1.49740026004878,75.52060934201172,75.52060934201172,0.0022249196980323256,2774.248399842011,1371.4293668277085,38.54517953246823,14.799204302211578,98.78338564975252,5.64438372762581,24.84161170571374,25.435286642178163,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1510,1510.0,79.87184149311882,119.00904382474705,81.29036863789936,2.3677117886357655,1.4936493070089927,75.2697682767936,75.2697682767936,0.002123833713499474,2753.2389814150815,1361.016210289188,38.451949554040176,14.802666435770716,98.8044404864814,5.6665356448315745,24.393593057430508,25.37660037126703,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1511,1511.0,79.81533509547084,118.92484929225155,81.23318891903534,2.3622140596043644,1.489623615440818,75.01993726325847,75.01993726325847,0.002027340182349151,2732.388691443551,1350.6825044299678,38.358388791512716,14.806277853889199,98.82549455674511,5.688523618181248,23.953654270227084,25.311758070857383,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1512,1512.0,79.75938775784165,118.84148775918406,81.17652464334945,2.357281816450901,1.4882531458031534,74.77133094670543,74.77133094670543,0.0019352306003134756,2711.696267205703,1340.4276065275471,38.26727568665176,14.80961099737957,98.84653741420814,5.710375831309568,25.707274881950465,25.276844210162732,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1513,1513.0,79.70399462683623,118.75895199398599,81.12035631178212,2.352878596660646,1.4856003762694963,74.52401200326788,74.52401200326788,0.0018473071790145138,2691.1606269335757,1330.2509642971463,38.179219919144565,14.812723452347901,98.8672512266089,5.732085207302963,25.24364441963525,25.234954472114485,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1514,1514.0,79.6491502058296,118.6772338066861,81.06467626303073,2.3483750011080087,1.4824037430321308,74.27783369398361,74.27783369398361,0.001763378132344615,2670.7805330264428,1320.151948119998,38.09229506882879,14.815907341303243,98.88764945732107,5.753621980357341,24.78837562436193,25.186354431337037,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1515,1515.0,79.59484978282914,118.59632617641543,81.00948706769135,2.3435809576185047,1.4788711614661685,74.03271967383178,74.03271967383178,0.001683261618363097,2650.5547971672136,1310.1299533376923,38.00557057690527,14.819232243238293,98.90788660779805,5.774976312269685,24.34131708845416,25.13130035978249,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1516,1516.0,79.5410895550956,118.51622343709244,80.9547962262718,2.338434187176683,1.4750608456673637,73.7886136950658,73.7886136950658,0.0016067848876105172,2630.4822520277276,1300.1843861465352,37.91842793934359,14.822711609919528,98.92812643259367,5.796163939634943,23.902321096122044,25.070040217919466,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1517,1517.0,79.48786587837209,118.43692015877441,80.90060519090588,2.333848069470397,1.4739028238194647,73.54572992375392,73.54572992375392,0.001533782676017213,2610.5616813542297,1290.3146287501488,37.83364661215439,14.825905643531398,98.94835834378988,5.817214091478747,25.656867464872345,25.038659142497735,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1518,1518.0,79.43517403996724,118.35840931955117,80.84689452521492,2.3297862542688565,1.471459535376909,73.30413058074217,73.30413058074217,0.0014640982530720128,2590.7920449682906,1280.5201512772483,37.75183738872066,14.82887369824667,98.96825565140729,5.838119719198464,25.194146087037335,25.000253341119144,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1519,1519.0,79.38300869957051,118.28068296236006,80.79365661004469,2.325619374718546,1.4684694895893167,73.06366846149197,73.06366846149197,0.0013975796106777201,2571.172151161558,1270.800348680256,37.67107482991887,14.831916201000192,98.98783240797667,5.858850437472538,24.7397699932716,24.95508902959775,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1520,1520.0,79.33136529228355,118.20373428550249,80.74089403029265,2.3211574053433726,1.4651406523085568,72.82426676659114,72.82426676659114,0.0013340826206890957,2551.700855802432,1261.1546399646923,37.590429346055785,14.835104598295793,99.00724763795594,5.87939634697268,24.293588059798992,24.903423103274456,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1521,1521.0,79.28024016077096,118.12755783954873,80.68861428975595,2.3163381299932286,1.4615312669566842,72.58586880918494,72.58586880918494,0.0012734703681599817,2532.377035119797,1251.582454630821,37.50928343976452,14.838452588368407,99.02666976148677,5.899773828433682,23.855452858594294,24.845504122334717,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1522,1522.0,79.22962981505984,118.05214842443917,80.63681886479701,2.312074967155747,1.460571425260027,72.34868832216053,72.34868832216053,0.0012156118625357422,2513.199517654442,1242.083198777964,37.43041753972732,14.84150855488189,99.04608804204031,5.920013112361239,25.610844461524753,24.8174178578672,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1523,1523.0,79.17952968151485,117.97749922545712,80.58548838630696,2.3083316715372715,1.4583235321447365,72.1127871126028,72.1127871126028,0.0011603829068703732,2494.1673031540668,1232.6563639321473,37.35444349895564,14.844333561461644,99.06516722991141,5.940107170271974,25.148953096215457,24.78226101629934,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1524,1524.0,79.12993457441334,117.90360251587587,80.53461528359632,2.3044789081154513,1.4555261649289284,71.87801755545344,71.87801755545344,0.001107663021139715,2475.27924412147,1223.3013685898266,37.279436818949875,14.847236047055869,99.08392193719476,5.960025010445557,24.695392057442962,24.74030042227822,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1525,1525.0,79.0808400743837,117.83045171083171,80.48420216306594,2.3003266960690145,1.4523873371873093,71.64430244045806,71.64430244045806,0.0010573379695605976,2456.53423897588,1214.017654422902,37.204468837255426,14.850289254273289,99.10251554131644,5.979756666061115,24.250010480236707,24.69179356311002,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1526,1526.0,79.03224266784042,117.75804157508223,80.43425653930142,2.2958128788282637,1.4489653204252009,71.41158468402449,71.41158468402449,0.001009299238317545,2437.9312058783294,1204.8046732478542,37.12892301747079,14.853507112377596,99.12112094872647,5.999319130226511,23.812661199180884,24.636989568408456,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1527,1527.0,78.98413901724264,117.68636713569153,80.38477991971766,2.2918509124054762,1.4481902659604258,71.1800776289096,71.1800776289096,0.0009634430029476643,2419.4690165460665,1195.6618540777345,37.0555807190287,14.85642661764566,99.13972726736112,6.018743589320555,25.568824517416054,24.611974811151416,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1528,1528.0,78.93652468603918,117.61542178219837,80.3357530064752,2.288404649523789,1.4461245479294582,70.94984270728331,70.94984270728331,0.0009196708459078064,2401.1467090632405,1186.588708876488,36.98505480140765,14.859110482534932,99.15799099325356,6.038023026014505,25.107690970475677,24.579846471173312,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1529,1529.0,78.88939464098485,117.54519801506743,80.28716828294283,2.2848447863830224,1.443506807049052,70.72073191564358,70.72073191564358,0.0008778872762360932,2382.9631785206484,1177.5846787065334,36.91542166589222,14.861874858688452,99.17592726770347,6.0571258552319405,24.65487409397991,24.540871950426855,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1530,1530.0,78.84274460630593,117.47568946339584,80.23902838350178,2.2809813847799534,1.440545101955631,70.49266767358131,70.49266767358131,0.000838001751060711,2364.917364312794,1168.6492269575183,36.84575353532837,14.864794712418947,99.19370364739437,6.076042035798822,24.210223258855343,24.49530929754514,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1531,1531.0,78.79657121016669,117.40689110314837,80.19134084029866,2.2767523445390916,1.4372977309884964,70.26559254034197,70.26559254034197,0.0007999282662771031,2347.008224968162,1159.7818268233539,36.77543478894631,14.867884189054303,99.21149734256521,6.094789140486919,23.773591539341567,24.443408182007385,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1532,1532.0,78.75087126523735,117.33879818520366,80.14410719788641,2.2730711578477347,1.4366949013308468,70.03971950873118,70.03971950873118,0.0007635845298664078,2329.234673816092,1150.9819292942877,36.70724767506473,14.8706693362213,99.22929729902992,6.113399264874719,25.530459448761388,24.421255547111453,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1533,1533.0,78.70564046979366,117.27140429999255,80.0973082331268,2.269901768927298,1.4347989596641602,69.81510967229201,69.81510967229201,0.0007288925519966355,2311.5957857581398,1142.2490658658953,36.6418060075939,14.873214453132382,99.24675206928997,6.131865393382575,25.07001780561287,24.391949021189916,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1534,1534.0,78.66087394061783,117.20470217152057,80.05093648834519,2.266614904459433,1.432348605731574,69.59161468830531,69.59161468830531,0.000695776647888628,2294.0904969063336,1133.5826992345867,36.57718704672116,14.87584310025986,99.26387729317466,6.1501553606944634,24.617880365051292,24.35575655292202,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1535,1535.0,78.61656754328479,117.13868563949433,80.00499463168106,2.2630206668436808,1.4295519406673785,69.36915664415785,69.36915664415785,0.0006641650537765752,2276.7177861120017,1124.982313604975,36.51246385890331,14.878631894756353,99.28084453076752,6.1682590442277245,24.173896712978763,24.31293672252596,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.8499999046325684,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
