,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1398,1398.0,123.16035254477664,183.5089252917172,129.3126759245731,1.5411640452940432,0.9447687485383567,76.37270344682968,76.37270344682968,0.38797497809594694,6451.042339580449,3206.2290347523845,28.353828835005963,13.369810473286728,89.84937622144749,8.284685370172312e-06,3.721122852702458,15.697028872619962,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1399,1399.0,123.03337805564112,183.31973330290526,129.21599166883598,1.5193657238144063,0.9313705723192645,76.024571935418,76.024571935418,0.37034784248152264,6402.186000202999,3181.643525629887,27.95866100621804,13.367481535992022,89.82888474703029,8.229071207091136e-06,3.654012339183368,15.473856248561232,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1400,1400.0,122.90751620787869,183.13219914973925,129.1198915808946,1.4978523866557665,0.9181483715363072,75.6765416515454,75.6765416515454,0.353521572646154,6353.699408054476,3157.2507106368266,27.568524476018013,13.365144140441291,89.80837736782586,8.17414580626434e-06,3.588112164797278,15.253627823910254,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1401,1401.0,122.78275705387638,182.9463080102758,129.02437272021695,1.4766208445860198,0.9051001566649091,75.32864070506403,75.32864070506403,0.33745978230709023,6305.579784001503,3133.0489917788864,27.18336629826627,13.362798463726367,89.78785483765073,8.11989820025762e-06,3.5234005010615617,15.036309990831686,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1402,1402.0,122.65909070383746,182.76204514871782,128.92943213482934,1.4556679307142708,0.8922239527046308,74.9808966949223,74.9808966949223,0.3221277383444018,6257.824368766552,3109.036786132543,26.80313380010654,13.360444688668549,89.76731793590943,8.066317688283915e-06,3.459855913170595,14.821869396090467,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1403,1403.0,122.53650732702738,182.5793959172708,128.83506686272318,1.4349905007223058,0.8795177993023965,74.63333671492494,74.63333671492494,0.30749228569159154,6210.430422837322,3085.212525666223,26.42777458932937,13.358083003909984,89.74676746860618,8.013393830827106e-06,3.39745735289571,14.610272942799563,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1404,1404.0,122.41499715294547,182.39834575788876,128.74127393320612,1.41458543308047,0.8669797508665529,74.28598735947413,74.28598735947413,0.293521775638842,6163.395226373961,3061.5746570642955,26.05723656138155,13.35571360400588,89.72620426934743,7.961116444289492e-06,3.336184151613298,14.40148779202209,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1405,1405.0,122.29455047242494,182.21888020391316,128.64805036819868,1.3944496292484088,0.8546078766720563,73.9388747292911,73.9388747292911,0.2801859973937323,6116.716079114281,3038.1216415538443,25.691467906031278,13.353336689517544,89.70562920033679,7.909475595734868e-06,3.2760160134586407,14.195481364232194,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1406,1406.0,122.17515763866363,182.0409848816088,128.55539318347874,1.3745800138611577,0.8424002609570564,73.5920244371166,73.5920244371166,0.26745611275131065,6070.390300277077,3014.8519547341543,25.33041711369934,13.35095246710619,89.68504315336148,7.858461597661167e-06,3.2169330086031764,13.992221340639304,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1407,1407.0,122.05680906818797,181.8646455116001,128.4632993898749,1.3549735349010412,0.8303550030111676,73.24546161338921,73.24546161338921,0.2553045937324628,6024.415228463735,2991.7640864088585,24.974032981466333,13.3485611496275,89.66444705077156,7.808065002877024e-06,3.158915566653062,13.791675664380309,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1408,1408.0,121.93949524175252,181.68984791021126,128.37176599441088,1.3356271638558272,0.8184702172556796,72.89921091189989,72.89921091189989,0.24370516305542103,5978.78822155819,2968.8565404206884,24.622264618765175,13.346162956226904,89.64384184645137,7.758276599405231e-06,3.1019444701666967,13.593812541583807,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1409,1409.0,121.82320670517738,181.5165779907143,128.28079000140244,1.316537895863607,0.8067440333159974,72.55329651542209,72.55329651542209,0.23263273731218423,5933.506656625453,2946.127834488801,24.275061452769087,13.343758112435552,89.62322852678395,7.70908740549627e-06,3.046000848289357,13.39860044231104,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1410,1410.0,121.70793407012557,181.3448217644871,128.19036841350837,1.2977027498447653,0.7951745960865226,72.207742141316,72.207742141316,0.22206337272623655,5888.567929808698,2923.576500048574,23.93237323348288,13.34134685026697,89.60260811160846,7.660488664748836e-06,2.991066170502352,13.206008101376936,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1411,1411.0,121.59366801482291,181.17456534208614,128.10049823273684,1.2791187686215328,0.7837600657882681,71.86257104710621,71.86257104710621,0.21197421337500086,5843.969456225143,2901.201082093888,23.59415003854797,13.338929408314266,89.58198165517092,7.612471841293385e-06,2.9371222404851447,13.016004519056072,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1412,1412.0,121.48039928472197,181.00579493423572,128.011176461409,1.2607830190254674,0.7724986180194183,71.51780603603119,71.51780603603119,0.2023434417645953,5799.708669860735,2879.0001390217913,23.2603422777686,13.336506031847998,89.56135024706838,7.565028615030279e-06,2.8841511900880414,12.828558961676817,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1413,1413.0,121.36811869311244,180.83849685273753,127.92240010308088,1.242692591993305,0.7613884437990889,71.17346946256433,71.17346946256433,0.1931502316502576,5755.783023463817,2856.9722424795377,22.930900697368617,13.334076972914506,89.54071501318636,7.518150876975669e-06,2.83213547341368,12.643640962107884,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1414,1414.0,121.25681712167993,180.6726575113031,127.83416616342518,1.2248446026515192,0.7504277496044941,70.82958323790521,70.82958323790521,0.18437470300017056,5712.189988437791,2835.1159772139144,22.605776383986303,13.331642490434806,89.52007711663045,7.471830724752777e-06,2.7810578610051384,12.461220320140574,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1415,1415.0,121.14648552101471,180.5082634263119,127.74647165107422,1.207236190390013,0.73961475740177,70.4861688354404,70.4861688354404,0.17599787900558478,5668.927054732934,2813.4299409228565,22.28492076841602,13.329202850303924,89.4994377586514,7.426060458024686e-06,2.7309014341389783,12.281267102770748,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1416,1416.0,121.03711491107272,180.34530121749836,127.65931357842526,1.1898645189252701,0.7289477046706511,70.14324729617265,70.14324729617265,0.1680016450440529,5625.99173073743,2791.9127441092646,21.96828562910399,13.32675832549062,89.47879817956435,7.380832574197173e-06,2.6816495792211406,12.103751644383694,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1417,1417.0,120.92869638159034,180.1837576085696,127.57268896240967,1.1727267763533455,0.7184248444232211,69.80083923411834,69.80083923411834,0.16036870950713747,5583.381543167684,2770.5630099370123,21.655823095406095,13.324309196137506,89.45815965966194,7.336139764111604e-06,2.6332859822839403,11.928644546845444,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1418,1418.0,120.82122109245472,180.02361942775752,127.48659482522692,1.1558201751930264,0.708044445216942,69.45896484167159,69.45896484167159,0.15308256640787313,5541.094036958016,2749.3793740890806,21.34748565061516,13.321855749661468,89.43752352012156,7.291974907804958e-06,2.5857946235823133,11.755916679503846,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1419,1419.0,120.71468027403124,179.86487360830654,127.40102819504476,1.139141952419502,0.697804791162156,69.11764389493516,69.11764389493516,0.14612745968704113,5499.1267751497935,2728.3604846277867,21.043226134764737,13.31939828085437,89.41689112390655,7.248331070433735e-06,2.5391597722874666,11.585539179102504,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1420,1420.0,120.60906522745003,179.70750718890054,127.31598610666651,1.1226893694888922,0.6877041819242705,68.77689575901678,68.77689575901678,0.1394883491412598,5457.477338780093,2707.505001857077,20.742997747216922,13.316937091983952,89.39626387666186,7.205201498268676e-06,2.4933659812763262,11.417483449610987,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1421,1421.0,120.5043673248527,179.55150731403052,127.2314656021669,1.1064597123539168,0.6777409327207937,68.43673939329075,68.43673939329075,0.1331508778989656,5416.14332676993,2686.811598186815,20.446754049040457,13.314472492894893,89.37564322760345,7.162579614734221e-06,2.4483980820148528,11.251721161973999,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1422,1422.0,120.40057800960116,179.39686123430573,127.14746373149733,1.090450291471048,0.6679133743134271,68.09719335662402,68.09719335662402,0.12710134137415763,5375.122355812139,2666.278957999066,20.15444896518647,13.312004801109989,89.3550306704019,7.12045901659002e-06,2.404241179533706,11.088224253782831,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1423,1423.0,120.29768879644988,179.2435563067103,127.06397755306146,1.0746584417994385,0.6582198529953802,67.758275812566,67.758275812566,0.12132665763066794,5334.412060258961,2645.9057775163083,19.866036786467955,13.309534341931348,89.33442774406025,7.078833470160719e-06,2.3608806474945045,10.926964928871739,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1424,1424.0,120.19569127168279,179.09157999480735,126.98100413426252,1.059081522791911,0.6486587305740895,67.42000453450211,67.42000453450211,0.11581433909289143,5294.01009200938,2625.690764671556,19.58147217134956,13.307061448541583,89.31383603378556,7.037696907712334e-06,2.318302123345069,10.767915656842218,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1425,1425.0,120.09457709321681,178.94091986889305,126.89854055202294,1.0437169183783073,0.639228384349504,67.08239691076983,67.08239691076983,0.11055246554177639,5253.914120396284,2605.6326389803326,19.300710147553716,13.304586462104922,89.29325717185449,6.997043423894842e-06,2.2764915035620152,10.611049172517744,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1426,1426.0,119.99433799067259,178.79156360610216,126.81658389327754,1.028562036941472,0.6299272070881149,66.74546994973744,66.74546994973744,0.10552965833775767,5214.121832073478,2585.7301314144984,19.023706113489425,13.302109731868144,89.27269283847271,6.956867272186531e-06,2.23543493897919,10.456338475331842,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1427,1427.0,119.89496576541433,178.64349899046735,126.73513125544103,1.0136143112861364,0.6207536069928749,66.4092402848447,66.4092402848447,0.10073505581477525,5174.630930902628,2565.981984277858,18.75041583950918,13.299631615261323,89.25214476262782,6.917162861626618e-06,2.1951188302003093,10.303756828651867,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1428,1428.0,119.79645229055959,178.49671391293379,126.65417974685067,0.998871198600976,0.6117060076691806,66.073724179605,66.073724179605,0.0961582897922927,5135.439137840152,2546.3869510835407,18.4807954690002,13.297152477998251,89.23161472293586,6.8779247533924915e-06,2.1555298230943785,10.15327775904119,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1429,1429.0,119.6987895109607,178.35119637133144,126.57372648718525,0.9843301804140905,0.6027828480870526,65.73893753256874,65.73893753256874,0.09178946315441514,5096.544190824096,2526.9437964331146,18.214801519315216,13.294672694176521,89.21110454848117,6.8391476576326166e-06,2.116654804372315,10.00487505546208,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1430,1430.0,119.60196944315851,178.20693447030618,126.49376860786101,0.9699887625421607,0.5939825825396768,65.40489588224766,65.40489588224766,0.08761912844770191,5057.943844661087,2507.6512958973976,17.952390882548368,13.292192646377137,89.19061611964932,6.800826430348753e-06,2.0784808972433773,9.858522768421796,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1431,1431.0,119.50598417530992,178.0639164212118,126.41430325240502,0.9558444750335201,0.5853036805984385,65.07161441199939,65.07161441199939,0.08363826745134009,5019.635870913327,2488.508235898938,17.693520826161496,13.289712725763613,89.17015136895296,6.762956070356536e-06,2.040995457149902,9.714195209064089,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1432,1432.0,119.41082586709007,177.9221305419642,126.33532757680759,0.9418948721053786,0.5767446270645978,64.73910795487248,64.73910795487248,0.07983827167551902,4981.61805778574,2469.513413596136,17.4381489934659,13.287233332180465,89.14971228185038,6.72553171623319e-06,2.0041860675789747,9.571866948208376,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1433,1433.0,119.31648674957061,177.7815652568602,126.25683874985371,0.9281375320754346,0.5683039219177367,64.40739099841119,64.40739099841119,0.07621092374585539,4943.888210013235,2450.6656367689807,17.186233403964728,13.28475487425102,89.12930089755652,6.688548643556904e-06,1.9680405359496513,9.431512815338891,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1434,1434.0,119.22295912507451,177.64220909636103,126.17883395343473,0.9145700572880874,0.5599800802611131,64.07647768941999,64.07647768941999,0.07274837963357064,4906.444148748179,2431.963723706354,16.9377324535607,13.28227776947441,89.1089193098459,6.6520022620469815e-06,1.9325468895743385,9.293107897545728,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1435,1435.0,119.13023536700923,177.50405069684376,126.1013103828407,0.9011900740354754,0.5517716322640493,63.74638183868742,63.74638183868742,0.06944315169303332,4869.283711448077,2413.4065030949,16.692604914634007,13.279802444321717,89.08856966784779,6.615888112814678e-06,1.8976933716930182,9.156627538420041,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1436,1436.0,119.03830791967833,177.3670788003207,126.02426524703434,0.8879952324735431,0.5436771231014768,63.41711692566927,63.41711692566927,0.06628809246995045,4832.404751763483,2394.992813909415,16.450809935994897,13.277329334331164,89.06825417683228,6.5802018657627765e-06,1.8634684375789814,9.022047336905207,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1437,1437.0,118.94716929807318,177.23128225412904,125.94769576890702,0.8749832065333527,0.5356951128907651,63.088696103130715,63.088696103130715,0.06327637924523148,4795.805139426189,2376.721505304735,16.21230704271568,13.27485888420219,89.04797509898803,6.544939317046287e-06,1.829860750714816,8.889343146106096,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1438,1438.0,118.85681208764525,177.09665001059142,125.87159918551775,0.8621516938278265,0.5278241766259453,62.761132201747294,62.761132201747294,0.06040149928106448,4759.482760137727,2358.591436509092,15.97705613584617,13.272391547888434,89.02773475419045,6.510096386533555e-06,1.7968591790373407,8.758491072058153,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1439,1439.0,118.76722894405997,176.96317112664934,125.79597274831546,0.8494984155541228,0.5200629041094464,62.434437734664655,62.434437734664655,0.057657235737328394,4723.435515458154,2340.60147671892,15.745017492017137,13.26992778868937,89.00753552076036,6.475669115433542e-06,1.7644527912502717,8.62946747245826,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1440,1440.0,118.67841259293316,176.8308347634704,125.72081372334557,0.8370211163918337,0.5124098998814594,62.10862490201682,62.10862490201682,0.05503765422787923,4687.661322695221,2322.750504995082,15.516151762935767,13.267468079340626,88.98737983621264,6.4416536639636396e-06,1.7326308532034067,8.50224895535911,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1441,1441.0,118.59035582955056,176.69963018603033,125.64611939144095,0.8247175643971756,0.5048637831470244,61.78370559540301,61.78370559540301,0.05253708998761015,4652.1581147938705,2305.037410160487,15.29041997477704,13.265012902102784,88.96727019799422,6.408046309072139e-06,1.701382824337065,8.376812377828767,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1442,1442.0,118.50305151857161,176.5695467626717,125.57188704839825,0.8125855508933649,0.49742318770096083,61.45969140232276,61.45969140232276,0.05015013562258354,4616.923840226144,2287.4610906990806,15.067783527475203,13.262562748848616,88.9472091642111,6.374843442248021e-06,1.6706983541906963,8.253134844577199,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1443,1443.0,118.41649259371793,176.44057396463973,125.4981140051402,0.8006228903573459,0.4900867618507364,61.136593610569335,61.136593610569335,0.04787162941671793,4581.956462881485,2270.020454656187,14.84820419391899,13.26011812114855,88.927199354344,6.342041567451681e-06,1.6405672789744536,8.131193706551358,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1444,1444.0,118.33067205744739,176.3127013655966,125.42479758786398,0.7888274203030259,0.4828531683373629,60.8144232125815,60.8144232125815,0.04569664416971635,4547.253961957458,2252.7144195401693,14.63164411905413,13.257679530354372,88.907243449952,6.309637299067137e-06,1.610979618202546,8.010966559500304,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1445,1445.0,118.24558298061451,176.18591864111562,125.35193513817659,0.7771970011612045,0.4757210842544378,60.493190909753466,60.493190909753466,0.04362047654217211,4512.814331850911,2235.541912225394,14.418065818897169,13.2552474976809,88.88734419536348,6.277627359915732e-06,1.5819255713873863,7.89243124251212,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1446,1446.0,118.16121850211793,176.0602155681557,125.27952401321765,0.7657295161563338,0.4686892009654033,60.17290711670289,60.17290711670289,0.04163863688473762,4478.635582049596,2218.5018688564774,14.2074321794637,13.25282255428563,88.86750439835406,6.246008579367551e-06,1.553395514793312,7.7755658365238896,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1447,1447.0,118.07757182853535,175.9355820245177,125.20756158576995,0.7544228711802683,0.46175622401912275,59.853581965497234,59.853581965497234,0.03974683952939312,4444.715737024245,2201.5932347537823,13.999706455614556,13.250405241346146,88.84772693081086,6.214777891477484e-06,1.525379998248852,7.660348662806293,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1448,1448.0,117.99463623374696,175.81200798828297,125.13604524435843,0.7432749946631583,0.4549208730638621,59.53522530983825,59.53522530983825,0.03794099352182575,4411.052836121143,2184.8149643201573,13.794852269823306,13.247996110135182,88.82801472938239,6.183932333292543e-06,1.4978697420165004,7.546758281424191,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1449,1449.0,117.91240505854776,175.68948353723616,125.06497239333792,0.7322838374416244,0.44818188175975776,59.217846729204574,59.217846729204574,0.03621719377486394,4377.644933455177,2168.1660209488887,13.592833610868228,13.245595722093224,88.80837079611332,6.153469043124462e-06,1.4708556337189287,7.434773489674557,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1450,1450.0,117.83087171024928,175.56799884827143,124.99434045297023,0.7214473726243641,0.44153799768986224,58.90145553295264,58.90145553295264,0.03457171262386375,4344.490097803423,2151.6453769328527,13.393614832451995,13.243204648898448,88.78879819906393,6.123385258865287e-06,1.444328725320675,7.324373320503175,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1451,1451.0,117.75002966227188,175.44754419678512,124.9241468594907,0.7107635954553041,0.4349879822698307,58.58606076437589,58.58606076437589,0.033000991765732735,4311.58641249921,2135.2520133748276,13.197160651751778,13.240823472533958,88.76930007291287,6.093678316603935e-06,1.4182802301641986,7.2155370409011175,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1452,1452.0,117.66987245372721,175.32810995605354,124.8543890651651,0.700230523174453,0.42853061065634257,58.2716712047223,58.2716712047223,0.031501634564213565,4278.931975326737,2118.984920098979,13.003436147903095,13.23845278535206,88.74987961954314,6.064345648870033e-06,1.3927015200594353,7.1082441502825215,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1453,1453.0,117.59039368899217,175.20968659659832,124.78506453833685,0.6898461948765786,0.42216467165433036,57.9582953771703,57.9582953771703,0.030070398704772437,4246.524898416232,2102.8430955634717,12.81240676042022,13.236093190135488,88.7305401086102,6.035384783495738e-06,1.3675841224258567,7.002474378844798,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1454,1454.0,117.51158703727465,175.09226468553922,124.71617076346547,0.6796086713678181,0.4158889676230791,57.645941550763176,57.645941550763176,0.02870418918318859,4214.3633081396365,2086.8255467741988,12.624038287555669,13.233745300155462,88.7112848780913,6.0067933420161584e-06,1.3429197174860361,6.898207685912281,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1455,1455.0,117.43344623217169,174.97583488593583,124.64770524115566,0.6695160350203557,0.4097023143812753,57.33461774430215,57.33461774430215,0.02740005161270294,4182.445345006868,2070.9312891996133,12.438296884601675,13.231409739226324,88.69211733481586,5.97856903843697e-06,1.3187001355098396,6.795424258264611,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1456,1456.0,117.35596507122003,174.86038795611785,124.57966548817875,0.6595663896252766,0.4036035411110712,57.02433173019802,57.02433173019802,0.026155165835246814,4150.76916356261,2055.159346686633,12.255149062136232,13.229087141756665,88.67304095497532,5.950709678107062e-06,1.2949173541083128,6.6941045084508435,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1457,1457.0,117.2791374154404,174.7459147490062,124.51204903748572,0.6497578602437267,0.397591490261238,56.71509103828174,56.71509103828174,0.024966839822946164,4119.332932283714,2039.5087513776218,12.074561684216462,13.226778152796768,88.65405928461207,5.923213156392237e-06,1.2715634955764124,6.594229073090515,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1458,1458.0,117.2029571888751,174.6324062114239,124.44485343821268,0.6400885930564572,0.3916650174494562,56.406902959573806,56.406902959573806,0.023832503856686067,4088.1348334771424,2023.9785436284014,11.896501966521305,13.224483428082205,88.63517594008671,5.8960774576700675e-06,1.2486308242835995,6.495778811162379,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
