,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1679,1679.0,109.6038836167571,163.30978658896808,116.75551701441329,0.01957998312102353,0.011942240070229189,14.572631113181915,14.572631113181915,8.209343998307933e-07,761.9678101518807,376.17149684325136,0.370324688463058,14.272518635348137,94.85458903984721,1.4958111916962298,0.022369032076735167,0.1974424262929777,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1680,1680.0,109.59860691395045,163.30192430178616,116.74651018924027,0.019262908700108605,0.011748749343148289,14.478717593378455,14.478717593378455,7.836369332283799e-07,756.1980172963667,373.3222781377793,0.3643444203187169,14.278606843077855,94.90391634524389,1.552619495066365,0.02196561059435086,0.19424180315293635,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1681,1681.0,109.59360576049873,163.29447258314312,116.73783874799857,0.018950902592198324,0.011558353508132651,14.385390301553215,14.385390301553215,7.480339474785934e-07,750.4719166771002,370.4946508082715,0.3584594091018709,14.284477643398901,94.95179555854232,1.6082116322944218,0.021569464774485767,0.19109240660541404,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1682,1682.0,109.58887245972207,163.28741996498587,116.72949888933726,0.01864388513875395,0.011371003881809331,14.292645888449147,14.292645888449147,7.140484745629884e-07,744.789177580341,367.68845110694366,0.35266816448527666,14.290134420474047,94.99823330272572,1.6625538034269165,0.021180463437120635,0.187993430183471,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1683,1683.0,109.5843994217983,163.28075513847946,116.72148643587343,0.01834177790348043,0.011186652528630131,14.20048101863505,14.20048101863505,6.81607040752952e-07,739.1494717765927,364.90351652276917,0.346969218867309,14.295580637431277,95.04323832098198,1.7156183456205907,0.02079847776342494,0.1849440798219653,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1684,1684.0,109.58017917274168,163.2744669673851,116.71379687573214,0.018044503653908528,0.011005252249584813,14.108892370549436,14.108892370549436,6.506395076806625e-07,733.5524735022478,362.1396857721967,0.3413611270324891,14.300819821319264,95.08682124151503,1.767383121610841,0.020423381252834983,0.18194357367008665,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1685,1685.0,109.57620436160751,163.2685444987952,116.70642540145165,0.017751986344752176,0.010826756572000037,14.01787663660352,14.01787663660352,6.210789219920362e-07,727.997859447529,359.3967987929874,0.3358424658450863,14.30585555004675,95.1289943634613,1.817830965748636,0.020055049683388997,0.17899114192188945,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1686,1686.0,109.57246776598745,163.2629769713213,116.69936694618447,0.017464151100582748,0.010651119738921678,13.927430523239739,13.927430523239739,5.928613709591232e-07,722.4853087404945,356.6746967361107,0.3304118339298086,14.310691441092617,95.16977146278988,1.8669491813876684,0.0196933610712726,0.1760860266399371,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1687,1687.0,109.56896229593355,163.257753820941,116.6926162171511,0.017180924196555567,0.010478296697307642,13.837550750886308,13.837550750886308,5.659258429152717e-07,717.0145029214193,353.9732219528781,0.32506785131589017,14.31533114183573,95.20916761718959,1.9147290851329948,0.01933819562754564,0.17322748155925755,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1688,1688.0,109.56568099696638,163.2528646854799,116.68616772676108,0.01690223304169832,0.01030824308778722,13.748234054007401,13.748234054007401,5.402140960241682e-07,711.5851259269592,351.2922179869262,0.31980915912899355,14.31977832110261,95.24719904766512,1.9611655942860282,0.018989435719383496,0.17041477191725987,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1689,1689.0,109.5626170521253,163.2482994076667,116.68001582137569,0.016628006162403678,0.010140915234545885,13.659477181148743,13.659477181148743,5.156705329363268e-07,706.1968640742272,348.6315295661598,0.31463441928680735,14.324036661798848,95.28388297575549,2.0062568529094293,0.018646965831957713,0.16764717428574177,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1690,1690.0,109.55976378321604,163.2440480369919,116.6741547078231,0.016358173186088388,0.009976270135312597,13.571276894977375,13.571276894977375,4.922420810442198e-07,700.8494060446484,345.9910025945909,0.3095423141976381,14.328109854477933,95.31923749503457,2.050003893041116,0.018310672530887747,0.1649239764046064,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1691,1691.0,109.55711465139036,163.24010083057163,116.66857847778357,0.016092664825015944,0.009814265451447804,13.483629972315757,13.483629972315757,4.698780780903312e-07,695.5424428676021,343.37048414407406,0.30453154646194563,14.3320015917181,95.3532814556146,2.0924103279074537,0.017980444425252724,0.16224447701725853,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1692,1692.0,109.5546629277718,163.23644776237998,116.66328066319268,0.015831405714550762,0.009654855135352832,13.396532276093794,13.396532276093794,4.485284824154627e-07,690.2756001663714,340.76978897751485,0.29960070416609963,14.33571588076705,95.38603653596415,2.1334843276802005,0.01765616214345793,0.15960791350564896,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1693,1693.0,109.55240269451363,163.2330800148253,116.65825566786282,0.015574335905803401,0.009498002552731864,13.309981531376456,13.309981531376456,4.281489211475762e-07,685.0486409788851,338.1887997612859,0.29474866514585946,14.339256087143669,95.41752062413042,2.1732316271926133,0.01733772840264385,0.1570136790589275,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1694,1694.0,109.55032782916554,163.22998846545664,116.65349736552149,0.015321389270053814,0.00934366729731385,13.223974557580105,13.223974557580105,4.086953215883564e-07,679.8612632780115,335.6273670201172,0.28997419081535114,14.342625877688794,95.447754256438,2.211662015848039,0.017025037724891636,0.15446110445913278,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1695,1695.0,109.54843234636076,163.22716419607752,116.64899959334012,0.015072500700816517,0.009191809588099372,13.138508188415695,13.138508188415695,3.901256131887433e-07,674.7131673213479,333.08534241465475,0.28527606162513536,14.345828906712688,95.47675836786148,2.248786903175141,0.016717986533937454,0.15194953085483492,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1696,1696.0,109.5467103964813,163.22459849075713,116.64475616746286,0.014827606098557504,0.009042390259998456,13.05357927190104,13.05357927190104,3.7239963665835655e-07,669.6040556343113,330.5625787329418,0.2806530767799207,14.348868812139786,95.50455422675003,2.2846191332147376,0.01641647312101929,0.14947830960569342,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1697,1697.0,109.54515626413558,163.22228283356202,116.6407608971047,0.01458664235560964,0.008895370754590315,12.969184670370447,12.969184670370447,3.5547905718308646e-07,664.5336329932613,328.05892988192113,0.27610405395988685,14.351749212340815,95.53116337563206,2.319172817155518,0.016120397611303343,0.14704680212904464,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1698,1698.0,109.54376436649153,163.22020890607237,116.63700759732323,0.014349547341290044,0.008750713111007138,12.885321260482122,12.885321260482122,3.39327281570298e-07,659.5016064086852,325.57425087896985,0.2716278290456877,14.354473703444581,95.55660757773082,2.3524631823960442,0.015829661930889645,0.14465437974855336,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1699,1699.0,109.54252925150027,163.2183685847354,116.6334901005638,0.014116259887220674,0.008608379956942634,12.801985933223499,12.801985933223499,3.239093791474886e-07,654.5076851084568,323.10839784347615,0.26722325584715767,14.357045856999125,95.58090876872642,2.384506436416195,0.015544169774393005,0.14230042354494168,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1700,1700.0,109.54144559604018,163.21675393809986,116.63020226707178,0.013886719772852508,0.008468334499785603,12.719175593914677,12.719175593914677,3.091920062470023e-07,649.5515805211876,320.6612279884626,0.2628892058357323,14.359469217897146,95.6040890132712,2.4153196440081013,0.015263826573094098,0.13998432420879697,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1701,1701.0,109.5405082040045,163.2153572239667,116.62713799426065,0.013660867711193677,0.008330540517878699,12.636887162210222,12.636887162210222,2.9514333411627306e-07,644.6330062596816,318.232599612266,0.25862456788059224,14.361747302508535,95.62617046577483,2.4449206165577775,0.014988539463655269,0.13770548189546322,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1702,1702.0,109.53971200435231,163.21417088648494,116.62429122511922,0.013438645334739614,0.00819496235190119,12.555117572099306,12.555117572099306,2.8173298009941004e-07,639.7516781044948,315.82237209027056,0.2544282479884952,14.36388359698001,95.64717533500315,2.4733278121928035,0.014718217257392504,0.13546330608199542,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1703,1703.0,109.53905204913781,163.21318755321533,116.62165595573543,0.01321999518160449,0.008061564896375285,12.47386377190436,12.47386377190436,2.689319419427726e-07,634.9073139876131,313.4304058667036,0.25029916904728644,14.365881555673026,95.66712585207145,2.500560245721211,0.014452770410096644,0.13325721542616922,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1704,1704.0,109.53852351153114,163.2124000321814,116.61922624200984,0.013004860681852094,0.007930313591294848,12.393122724278369,12.393122724278369,2.567125350834076e-07,630.0996339762453,311.0565624464913,0.24623627057305328,14.367744599718195,95.68604424145207,2.5266374073867035,0.014192110992395401,0.13108663762752615,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1705,1705.0,109.53812168383958,163.21180130892097,116.61699620562567,0.012793186144023711,0.007801174413875035,12.312891406200725,12.312891406200725,2.4504833278531757e-07,625.3283602567368,308.7007043871761,0.24223850846088274,14.369476115670071,95.7039526946561,2.5515791895563305,0.013936152660646994,0.12895100929043038,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1706,1706.0,109.53784197553735,163.21138454355065,116.61496003933846,0.012584916741861183,0.007674113870421699,12.23316680897184,12.23316680897184,2.3391410899464629e-07,620.5932171186042,306.3626952908983,0.23830485473918797,14.37107945424951,95.72087334628597,2.575405820539706,0.01368481062835717,0.12684977578911757,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1707,1707.0,109.53767991130897,163.21114306785037,116.61311201164331,0.012379998501222844,0.007549098988319136,12.153945938206489,12.153945938206489,2.2328578379050767e-07,615.8939309386935,304.0423997964401,0.23443429732756327,14.372557929163847,95.73682825219099,2.598137804815237,0.013438001638110653,0.12478239113471135,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1708,1708.0,109.53763112911099,163.21107038237537,116.61144647087302,0.012178378287189323,0.007426097308134374,12.075225813825885,12.075225813825885,2.1314037131364075e-07,611.2302301654559,301.73968357133174,0.23062583979811427,14.37391481599725,95.7518393694906,2.6197958690089926,0.013195643934007491,0.12274831784417825,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1709,1709.0,109.53769137825425,163.21116015359883,116.60995784877682,0.011980003791357326,0.007305076875836758,11.99700347004859,11.99700347004859,2.0345593006051582e-07,606.601845303347,299.4544133040204,0.22687850114022823,14.375153351165315,95.76592853825822,2.6404009130356547,0.012957657234596062,0.12074702681120013,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1710,1710.0,109.53785651750883,163.21140621108816,116.6086406636249,0.011784823519318628,0.0071860062351312036,11.919275955380229,11.919275955380229,1.9421151543546915e-07,602.008508897345,297.18645669610135,0.2231913155287356,14.376276730929357,95.77911746468575,2.659973965870044,0.012723962706293656,0.11877799717893614,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1711,1711.0,109.53812251323265,163.21180254471665,116.60748952288093,0.011592786778321464,0.007068854419903347,11.842040332602028,11.842040332602028,1.853871344582947e-07,597.4499555175845,294.93568245460835,0.21956333209541257,14.377288110466969,95.79142770557154,2.6785361454713805,0.012494482937285514,0.11684071621464587,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1712,1712.0,109.53848543752392,163.21234330191064,116.60649912548033,0.011403843665112314,0.006953590946775368,11.765293678758228,11.765293678758228,1.7696370252946645e-07,592.9259217441097,292.70196028436646,0.21599361470378736,14.378190602996256,95.80288065399559,2.6961086224313493,0.012269141911894372,0.11493467918615234,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1713,1713.0,109.53894146639716,163.21302278493178,116.60566426375001,0.011217945053954813,0.006840185807770468,11.689033085142306,11.689033085142306,1.689230021594282e-07,588.4361461517376,290.4851608804003,0.21248124172719185,14.378987278951978,95.81349752606471,2.71271258696203,0.012047864985410986,0.11305938924011166,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1714,1714.0,109.5394868779825,163.21383544819392,116.60497982500145,0.011035042584824037,0.006728609463084941,11.613255657282133,11.613255657282133,1.6124764357284374e-07,583.9803692950385,288.285155920404,0.2090253058300282,14.379681165212302,95.82329934862567,2.7283692188799984,0.011830578859378346,0.11121435728207159,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1715,1715.0,109.54011805074688,163.21477589561286,116.60444079282654,0.010855088651773107,0.006618832833965945,11.537958514923986,11.537958514923986,1.5392102710255352e-07,579.5583336934246,286.1018180572664,0.20562491375219324,14.380275244375353,95.83230694785928,2.743099660280152,0.011617211557320536,0.10939910185828719,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1716,1716.0,109.54083146173691,163.215838877988,116.60404224812318,0.010678036391469916,0.0065108272956936305,11.463138792015448,11.463138792015448,1.4692730729196808e-07,575.1697838163477,283.9350209116531,0.20227918609662268,14.380772454084985,95.84054093868068,2.756924990625958,0.011407692400908425,0.1076131490392715,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1717,1717.0,109.54162368484106,163.21701929041316,116.60377936987501,0.010503839671901466,0.0064045646706660676,11.388793636687213,11.388793636687213,1.4025135862828553e-07,570.8144660686046,281.78463906464305,0.19898725711990875,14.381175686405715,95.84802171488154,2.7698662040131037,0.011201951986554246,0.10585603230505507,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1718,1718.0,109.54249138907112,163.21831216971597,116.60364743570759,0.010332453081243703,0.006300017221585689,11.314920211233872,11.314920211233872,1.3387874283247885e-07,566.4921287757505,279.6505480504218,0.19574827452595417,14.381487787246517,95.85476943995965,2.781944188390577,0.010999922162427548,0.10412729243213303,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1719,1719.0,109.54343133686086,163.2197126919227,116.60364182224151,0.01016383191689396,0.006197157644745459,11.241515692093522,11.241515692093522,1.2779567763527093e-07,562.2025221696125,277.5326243490252,0.19256139926260935,14.38171155583362,95.86080403858934,2.793179706547918,0.010801536005884196,0.10242647738206996,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1720,1720.0,109.54444038238083,163.22121616974744,116.60375800526103,0.009997932174664518,0.006095959063413866,11.16857726982645,11.16857726982645,1.2198900697169485e-07,557.9453983739118,275.43074537914083,0.18942580532126665,14.381849744232465,95.86614518869263,2.803593378698925,0.010606727801301992,0.10075314219174712,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1721,1721.0,109.54551546986849,163.22281805010405,116.6039915597147,0.009834710538134478,0.005996395021316977,11.096102149092726,11.096102149092726,1.1644617252972609e-07,553.720511389985,273.34478949095876,0.18634067953936,14.381905056918704,95.8708123140777,2.813205666512107,0.010415433018314837,0.09910684886522321,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1722,1722.0,109.54665363197199,163.22451391163827,116.60433815956392,0.009674124368157707,0.005898439476216247,11.024087548628769,11.024087548628769,1.1115518659149617e-07,549.5276170826065,271.2746359590752,0.18330522140573133,14.381880150398576,95.87482457761553,2.8220368584555704,0.010227588290438334,0.09748716626718647,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1723,1723.0,109.5478519881071,163.22629946227957,116.60479357749308,0.009516131692525357,0.005802066793581068,10.95253070122299,10.95253070122299,1.061046061084311e-07,545.3664731659157,269.2201649754494,0.18031864286883448,14.38177763287842,95.87820087492977,2.830107056339426,0.010043131394080515,0.0958936700179815,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1724,1724.0,109.5491077428262,163.22817053681104,116.60535368449399,0.009360691195779937,0.005707251740354281,10.8814288536904,10.8814288536904,1.0128350795417599e-07,541.236839189438,267.1812576424096,0.17738016814772353,14.381600063983434,95.88095982857924,2.837436162953121,0.009862001227929788,0.09432594239018093,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1725,1725.0,109.55041818419826,163.23012309445542,116.60601444933614,0.00920776220917974,0.005613969478809872,10.810779266846342,10.810779266846342,9.668146530190279e-08,537.1384765242112,265.15779596571304,0.17448903354580408,14.38134995452549,95.88311978271376,2.844043870706884,0.009684137792714476,0.09278357220668898,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1726,1726.0,109.5517806821999,163.23215321647785,116.60677193793362,0.009057304700810833,0.005522195560501146,10.740579215479263,10.740579215479263,9.228852507484699e-08,533.071148349008,263.14966284765404,0.17164448726729553,14.381029766319747,95.88469879818834,2.8499496511977815,0.009509482171326309,0.0912661547403488,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1727,1727.0,109.553192687116,163.23425710380283,116.60762231261803,0.008909279265845236,0.005431905920298521,10.670825988322623,10.670825988322623,8.809518642138875e-08,529.0346196366586,261.1567420802254,0.1688457892363811,14.380641912049702,95.8857146481205,2.8551727456300577,0.009337976509302315,0.08977329161503882,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1728,1728.0,109.55465172795039,163.23643107464608,116.60856183132623,0.008763647116942537,0.005343076870515292,10.601516888025902,10.601516888025902,8.409238016806456e-08,525.0286571404687,259.1789183383271,0.166092210918995,14.380188755180262,95.88618481387887,2.859732156028215,0.009169563995657723,0.08830459070823099,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1729,1729.0,109.55615541084573,163.23867156216014,116.60958684671091,0.00862037007479402,0.005255685095120723,10.532649231124827,10.532649231124827,8.027144920618011e-08,521.0530293807421,257.2160771730288,0.16338303514723035,14.379672609918044,95.88612648149125,2.8636466371881277,0.009004188844064925,0.08685966605500002,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1730,1730.0,109.55770141751253,163.24097511209368,116.61069380518116,0.00847941055880615,0.005169707644038611,10.464220348010732,10.464220348010732,7.662412976950266e-08,517.1075066313938,255.26810500487971,0.16071755594630996,14.379095741218524,95.88555653846149,2.8669346893186005,0.008841796274370853,0.08543813775345263,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1731,1731.0,109.55928750366726,163.24333838046422,116.61187924588009,0.0083407315779226,0.005085121927530751,10.396227582899177,10.396227582899177,7.3142533562651e-08,513.1918609066663,253.3348891172703,0.15809507836410733,14.378460364838881,95.88449157098512,2.8696145513305753,0.008682332494448153,0.08403963187156771,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1732,1732.0,109.56091149747974,163.2457581312448,116.61313979960514,0.00820429672158207,0.005001905710663656,10.328668293797762,10.328668293797762,6.981913070145668e-08,509.3058659479404,251.4163176498424,0.15551491830316513,14.37776864743581,95.88294786155438,2.8717041947366972,0.00852574468237304,0.08266378035541927,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1733,1733.0,109.56257129802938,163.24823123406378,116.61447218767698,0.008070070150810588,0.004920037107857702,10.261539852473243,10.261539852473243,6.664673342845699e-08,505.44929721064494,249.51227959195003,0.15297640235518958,14.37702270670717,95.88094138694309,2.8732213181276447,0.008371980968924803,0.08131022093876909,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1734,1734.0,109.56426487377131,163.25075466191925,116.61587322076204,0.00793801658944608,0.004839494577517356,10.194839644417922,10.194839644417922,6.361848056827258e-08,501.62193185126176,247.6226647761693,0.15047886763798005,14.376224611576374,95.87848781656236,2.8741833421954905,0.008220990420400792,0.07997859705400613,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1735,1735.0,109.56599026101158,163.25332548890725,116.6173397976535,0.007808101315493528,0.004760256916741437,10.128565068815352,10.128565068815352,6.07278226892685e-08,497.8235487144289,245.74736387185732,0.14802166163476332,14.375376382418256,95.87560251117793,2.8746074052772768,0.008072723021741363,0.07866855774441567,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1736,1736.0,109.56774556239287,163.25594088796538,116.61886890401495,0.007680290152608851,0.004682303256112272,10.062713538505372,10.062713538505372,5.796850793939795e-08,494.0539283201384,243.88626837876038,0.145604142035898,14.374479991325153,95.87230052197972,2.8745103593946366,0.007927129659959209,0.07737975757775883,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1737,1737.0,109.56952894539042,163.25859812863172,116.62045761109088,0.007554549461709708,0.004605613054562643,9.997282479948506,9.997282479948506,5.5334568525603545e-08,490.31285285103144,242.03927062067135,0.14322567658291793,14.373537362411707,95.86859658999481,2.873908766767517,0.007784162107867668,0.07611185656114447,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1738,1738.0,109.57133864081858,163.2612945748197,116.62210307438787,0.007430846132711376,0.004530166094319389,9.932269333189744,9.932269333189744,5.2820307807527127e-08,486.60010613978716,240.20626373913493,0.14088564291487954,14.372550372157034,95.86450514583329,2.872818896781877,0.007643773008102496,0.07486452005717399,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1739,1739.0,109.57317294134904,163.26402768261008,116.62380253232945,0.00730914757638605,0.004455942475922635,9.867671551821722,9.867671551821722,5.042028797762305e-08,482.9154736566083,238.38714168720176,0.13858342841698393,14.37152084978274,95.8600403097586,2.871256723392797,0.007505915857432016,0.0736374187013428,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
