,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1556,1556.0,77.95622284291309,116.15477203594051,79.3235289509896,2.198267904364001,1.3892746909143079,64.76341853679625,64.76341853679625,0.00025015370132496027,1940.8138484348526,958.7578414167153,35.31658747552891,14.925658452465806,99.57685877750832,6.484931717637212,23.620879605998972,23.646959455821786,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1557,1557.0,77.9206388439235,116.101751877446,79.28588756044857,2.195756024619367,1.3893886466143146,64.56590161861388,64.56590161861388,0.00023878827356819775,1926.116662337557,951.4874612545335,35.26994214947359,14.927815354534033,99.590809870386,6.4995855077944675,25.380501551577133,23.636711748230805,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1558,1558.0,77.88543139026096,116.04929277148884,79.24860741684532,2.1937393809246983,1.3881991309693775,64.36957838417078,64.36957838417078,0.000227939391607422,1911.5308267744992,944.2723746222608,35.22573990068001,14.929715353148229,99.60441582409175,6.5141113887332684,24.922764368000685,23.619139631553427,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1559,1559.0,77.85059636167463,115.9973885788952,79.21168146090977,2.191588843609952,1.3864450888807742,64.17429927447525,64.17429927447525,0.00021758338349726469,1897.0554612923806,937.1121398185483,35.18206180916631,14.931713162198283,99.61769425099749,6.52847462063808,24.47328266040693,23.594513438519623,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1560,1560.0,77.81613034619825,115.9460342158354,79.17511266312817,2.1891146950066975,1.3843348042137424,63.97998517993982,63.97998517993982,0.00020769780266644087,1882.689721095243,930.0063329835468,35.13798467593473,14.933892262852032,99.63083339691472,6.542664608220556,24.031906848292355,23.563094066032416,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1561,1561.0,77.78203082362518,115.89522592720152,79.13890884323136,2.1862551195366127,1.3819267143455822,63.78657718998986,63.78657718998986,0.00019826133229898193,1868.4327771625672,922.9545382345639,35.09289759159572,14.936267756931038,99.64403170549022,6.556701632927689,23.598491078405868,23.5251339184769,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1562,1562.0,77.74829550322946,115.84496029981189,79.10307192497295,2.1839238016485867,1.3821513012361204,63.59428688196967,63.59428688196967,0.0001892535699470847,1854.2837624011113,915.9563209458532,35.04958741604488,14.938311233905374,99.6572770786067,6.57062212437387,25.358516783173172,23.51672282688458,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1563,1563.0,77.71492088787703,115.79523212293677,79.06758320307208,2.18208512663537,1.381070797926803,63.4031739337168,63.4031739337168,0.00018065520122328865,1840.2419443876738,909.0113133777328,35.00867279464652,14.9400949155104,99.67017843485966,6.584418904906894,24.901176094907147,23.500960676138554,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1564,1564.0,77.6819029839656,115.74603544610873,79.0324356905076,2.180109989407916,1.3794241867282249,63.21308863374285,63.21308863374285,0.00017244746414773403,1826.3064753769913,902.1190906985167,34.968235426582645,14.941979089156309,99.682753710472,6.5980567407522175,24.45208374060916,23.47811818158308,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1565,1565.0,77.64923849908014,115.69736536362942,78.99763240981024,2.177808701447146,1.377419780368677,63.02395172120991,63.02395172120991,0.00016461256785334805,1812.4765420107528,895.279245266442,34.92735271519283,14.944048458336985,99.69519410830893,6.6115249200382715,24.011090260210263,23.44845661124333,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1566,1566.0,77.61692503063583,115.64921829564739,78.96318122432375,2.175119484030938,1.3751160345913638,62.835704141277326,62.835704141277326,0.00015713361745337275,1798.7513461978795,888.4913771468617,34.885414370151494,14.946318253453276,99.7077011034061,6.624844079743386,23.578049925499204,23.41222872416441,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1567,1567.0,77.58496041192733,115.60159101377172,78.92908411599065,2.172956047566694,1.3754434665472934,62.648557336652864,62.648557336652864,0.00014999444208482318,1785.1300528718007,881.7550681976833,34.84520786468714,14.948252199097986,99.72026240952553,6.638051238205305,25.338444270560757,23.405524727402085,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1568,1568.0,77.55334125638532,115.55447847201414,78.89532246202226,2.171282831586763,1.374464297128366,62.46257084249629,62.46257084249629,0.0001431797358167198,1771.6119575454436,875.0699651042555,34.80735246602035,14.949923660995486,99.73248119427748,6.651139160296482,24.88146559286746,23.39144479192537,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1569,1569.0,77.52206369345024,115.50787490324085,78.86188934878281,2.169470754684616,1.3729175432405991,62.27759481736124,62.27759481736124,0.00013667462819846825,1758.19624395955,868.4356592270774,34.76993045814883,14.951698217344536,99.74437569332356,6.664072133775196,24.43272872913306,23.370259993973754,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1570,1570.0,77.49112454691563,115.4617755749043,78.82878785280204,2.167330155902511,1.3710115446260995,62.09354987104575,62.09354987104575,0.00013046501841065876,1744.8821290207725,861.8517584918692,34.732019812221914,14.953661729212733,99.7561399083171,6.676839327004855,23.992084328340155,23.34223195120358,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1571,1571.0,77.46052152850385,115.41617707747072,78.79602588328277,2.1647992911716214,1.368804774364552,61.910376825779586,61.910376825779586,0.00012453751622691362,1731.6688444125905,855.3178782721625,34.69301082194757,14.95582954586234,99.76797818156057,6.689461705487567,23.559386776411266,23.30761375589929,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1572,1572.0,77.43025259188491,115.37107636190851,78.76360548183314,2.1627918955664835,1.3692277827349248,61.728287011109266,61.728287011109266,0.00011887930471398421,1718.5555858972364,848.8336162491033,34.6556915422123,14.957657930686873,99.77987803815464,6.701976836603274,25.32011769755728,23.302495969430577,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1573,1573.0,77.40031445787268,115.32646854223029,78.73150810826186,2.161272458651811,1.3683427797964007,61.54733983935386,61.54733983935386,0.00011347825452627614,1705.5416758838514,842.3986329545044,34.62068182197356,14.959221335157808,99.79143718413755,6.7143774222617445,24.863469545775214,23.289979028156935,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1574,1574.0,77.37070337527128,115.2823480291542,78.69972692304972,2.1596119218657583,1.3668888143703248,61.36738535981944,61.36738535981944,0.00010832257954644891,1692.6263284191411,836.0125352919196,34.58606449700237,14.960890352774303,99.80267413162079,6.726627287576625,24.415057256006598,23.270334348882944,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1575,1575.0,77.34141628067151,115.23871025820054,78.66826505826792,2.1576206503030724,1.3650742514498926,61.18834407306066,61.18834407306066,0.00010340110362925498,1679.808789544134,829.6749461320954,34.550918072942174,14.962751939395183,99.81378552772016,6.738715478792426,23.974731575696243,23.24382387865634,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1576,1576.0,77.31245099673085,115.19555198512896,78.6371304708119,2.1552369324666745,1.362957580462722,61.010156698025,61.010156698025,9.870321421392404e-05,1667.0883196050504,823.385495545305,34.51463339410358,14.964821554062114,99.82497842301213,6.750663264407615,23.542346994950197,23.21070102258797,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1577,1577.0,77.28380559377777,115.15287033472887,78.60632526299514,2.1533745268630557,1.3634693829523608,60.83303447085099,60.83303447085099,9.421875266385984e-05,1654.4641440321427,817.1437964009127,34.47999906738829,14.966548391562032,99.83624015397783,6.762508722884961,25.30338521695827,23.207056676012137,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1578,1578.0,77.25547689681746,115.110660576258,78.57583097705988,2.151997969018574,1.3626718593192362,60.65703669936538,60.65703669936538,8.993810700479522e-05,1641.9356111438321,810.9495225315186,34.447635484465245,14.968007932474547,99.8471632472985,6.774244488513002,24.847038845703587,23.195991520023902,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1579,1579.0,77.22746127028935,115.06891729273114,78.54564084796786,2.150478222459568,1.361304087731799,60.482013342612646,60.482013342612646,8.585193568394097e-05,1629.5019641528206,804.8022957612242,34.4156260011839,14.969575518012682,99.85776647001988,6.78583393986057,24.39892290337995,23.177777293105382,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1580,1580.0,77.19975576012436,115.02763608258529,78.51575806450008,2.148625676908085,1.359574456752844,60.307884810358075,60.307884810358075,8.195138060167939e-05,1617.1624771442437,798.7017533098561,34.38304962556776,14.971339138126586,99.86824896668084,6.79726599952541,23.958888225972704,23.152676252738296,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1581,1581.0,77.17235829650919,114.98681386179868,78.48619063270407,2.146378651478132,1.357541471211522,60.13459173632847,60.13459173632847,7.822803067262873e-05,1604.9164380566895,792.6475393598826,34.3492977207298,14.973314353172574,99.87882034255222,6.808562215007299,23.526789398692667,23.12094209743491,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1582,1582.0,77.14526706266247,114.94644792336707,78.45694071623137,2.144650926938426,1.358135742259916,59.962345281396665,59.962345281396665,7.467383419735364e-05,1592.7631008624007,786.6392813573747,34.31715941817375,14.974943669995533,99.88946774598669,6.819761139649508,25.28810819273996,23.1186660375528,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1583,1583.0,77.11847898460415,114.90653368706019,78.42798993936526,2.143407080800539,1.3574194616853492,59.791204665859134,59.791204665859134,7.12811741754813e-05,1580.7018388548408,780.6766659221067,34.287255614145366,14.976303543397362,99.8997787987482,6.830855336282515,24.832037357829932,23.10894897808176,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1584,1584.0,77.09199053865223,114.86706590259182,78.39933161158216,2.1420180980260537,1.356131734523497,59.621019775859196,59.621019775859196,6.804264655115059e-05,1568.7319233108603,774.7593292011687,34.257670154250626,14.977773803134712,99.909772502806,6.841807753245513,24.384191992773047,23.092062961803226,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1585,1585.0,77.06579887659562,114.82804032612748,78.37096897920479,2.1402943916277315,1.354480971300288,59.45171094725291,59.45171094725291,6.495123046312662e-05,1556.852655307984,768.886922192478,34.227482517948694,14.979443414712959,99.91965035763023,6.85260718877053,23.94442301271103,23.068270538997222,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1586,1586.0,77.03990203273119,114.78945402876947,78.34291009855565,2.1381743094904464,1.3525256913431718,59.28321874512178,59.28321874512178,6.2000259633599e-05,1545.0633493466578,763.0591026316011,34.19608455700765,14.9813280319348,99.92962437521217,6.863275446923537,23.512585089674573,23.03782568311581,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1587,1587.0,77.01429829936608,114.75130446605546,78.31515719487615,2.136571653550937,1.3531965339754155,59.115754271712504,59.115754271712504,5.918335229382649e-05,1533.363286847302,757.2755119514136,34.16626590258036,14.982863841784807,99.93968151655403,6.873851521479732,25.27416005184872,23.03681990206806,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1588,1588.0,76.98898470039782,114.71358720359275,78.2876919739108,2.135451039375275,1.3525556833008803,58.94937667546755,58.94937667546755,5.649447243720081e-05,1521.7518651971222,751.5358490767978,34.13864791798834,14.984128220278153,99.94940476472823,6.88432790077389,24.81834079297968,23.02835430342409,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1589,1589.0,76.96395782025627,114.67629715218183,78.2605078193886,2.1341834728354785,1.3513422688053558,58.78393578545614,58.78393578545614,5.3927751614279876e-05,1510.2283826713635,745.839763903596,34.11131490965693,14.985505235344787,99.95881333814083,6.894667119378251,24.370742478013778,23.01270121848059,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1590,1590.0,76.93921491309958,114.63943022051836,78.23360803570583,2.132579388992814,1.3497647214391828,58.61935187901825,58.61935187901825,5.1477625120578845e-05,1498.792166324989,740.1869206602939,34.08334679865212,14.987084771725751,99.96811095443964,6.9048578512212195,23.931216092264282,22.990123474054318,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1591,1591.0,76.91475411392192,114.60298362974365,78.20700073028137,2.130577162783014,1.347881574168967,58.45556546777415,58.45556546777415,4.913880954729106e-05,1487.4425562281276,734.5769901005604,34.05413589691995,14.98888256937675,99.97751189007482,6.914922136068142,23.499616387018396,22.96087530101078,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1592,1592.0,76.89057382029773,114.56695499224362,78.18068818984068,2.129090616303796,1.3486234932865238,58.292787610587425,58.292787610587425,4.690624668708922e-05,1476.1788601850058,729.009627073821,34.026472313048046,14.990328850436518,99.98700291957155,6.9248993753929495,25.26142523609014,22.9610484888912,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1593,1593.0,76.86667115092824,114.53134001488309,78.15465220086357,2.1280843992340914,1.348052656035777,58.131077398534934,58.131077398534934,4.47751534608519e-05,1465.0004988490198,723.4845423593957,34.00097784024564,14.991501861102272,99.99616264501552,6.9347819807619695,24.805835678475045,22.953744325694192,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1594,1594.0,76.84304279459427,114.49613376394547,78.12888622080676,2.1269295379873348,1.3469082139703132,57.97028461799194,57.97028461799194,4.2740878496794435e-05,1453.9067964620685,718.0013990493693,33.97573721820517,14.99278966617182,100.00501048429877,6.944532089519631,24.35846293472308,22.93923541715074,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1595,1595.0,76.81968610434387,114.46133229547236,78.10339361240612,2.1254364885326438,1.3453986169853023,57.81032950176818,57.81032950176818,4.079901120753908e-05,1442.8971050765472,712.5598740772945,33.949830780809975,14.994283015545987,100.01375224236136,6.954138252098908,23.91915805158185,22.917784851797858,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1596,1596.0,76.79659931247897,114.42693297559367,78.07818253473232,2.123543651256831,1.3435824108725416,57.6511525219062,57.6511525219062,3.894536419376442e-05,1431.9707893769391,707.1596507027798,33.922651273390564,14.995997728593487,100.02260432359591,6.9636227246604046,23.487775852685495,22.889647101293438,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1597,1597.0,76.7737809180112,114.39293356783669,78.05325533554796,2.122164867513023,1.3443902879460885,57.49296470783688,57.49296470783688,3.7175928279765754e-05,1421.1271825132487,701.8003966391425,33.89698926283723,14.997358404222274,100.03155331679295,6.973025285288591,25.249798245464543,22.890914222556432,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1598,1598.0,76.7512281314582,114.35932991587272,78.02859388123889,2.1212648170736275,1.3438844193144508,57.335825106668885,57.335825106668885,3.5486913329641136e-05,1410.3657276327742,696.4818341011076,33.873466934976335,14.998444109840435,100.04017369205361,6.982338267230971,24.79441841879355,22.88468766056571,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1599,1599.0,76.72893774221023,114.32611723589325,78.0041917022325,2.1202145467116744,1.3428039762207729,57.17958347509593,57.17958347509593,3.387463259156315e-05,1399.685773944172,691.2036388446411,33.85016943658915,14.999646675031244,100.04848505135182,6.9915234271474525,24.34725163800842,22.871240283247825,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1600,1600.0,76.70690719874864,114.29329172613548,77.9800522196379,2.1188245322742962,1.3413574260744057,57.024160014048505,57.024160014048505,3.2335590203676996e-05,1389.0866975503254,685.965500003465,33.82617748652782,15.001057663027243,100.0566951619834,7.000569193491665,23.908149002630875,22.850835427584983,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1601,1601.0,76.6851348273321,114.26085089272483,77.95618364449938,2.1170331981201675,1.339603326725093,56.86949516865999,56.86949516865999,3.086646742160149e-05,1378.5678868301438,680.767112852604,33.800884238407654,15.002692966403231,100.06502242547764,7.009498021063542,23.47696540232058,22.823727790282152,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1602,1602.0,76.66361922457789,114.22879264462105,77.9325883848408,2.1157544040720917,1.340472395847373,56.71579995169005,56.71579995169005,2.946408651155994e-05,1368.128699264229,675.6081574320075,33.77708070180351,15.003971888854512,100.07345324523592,7.01835003501455,25.239182765060615,22.82600968319936,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1603,1603.0,76.64235768994274,114.19711295801469,77.90924838606513,2.1149528558193156,1.3400267990435664,56.563133378680696,56.563133378680696,2.8125444248394184e-05,1357.7685997790775,670.4883670051104,33.75538941732016,15.004974272156494,100.08155819961304,7.027117489397842,24.78399443829165,22.820782682971828,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1604,1604.0,76.62134710971473,114.16580719347495,77.88615725060983,2.1139996205355427,1.33900572483869,56.4113451883614,56.4113451883614,2.6847618409188345e-05,1347.4869615797897,665.4074294779779,33.73389591400173,15.006095487881561,100.0893570608215,7.0357617766645255,24.33701572076497,22.80831990950114,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1605,1605.0,76.60058502438622,114.13487168633546,77.86331845778976,2.112705193039153,1.3376176567622629,56.26035556116367,56.26035556116367,2.5627838120234165e-05,1337.2831839038972,660.3650456987938,33.71168126863935,15.007427862997039,100.09705943956784,7.044271205474728,23.89809775599447,22.788884936611748,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1606,1606.0,76.58006985087358,114.10430407780164,77.84074027074313,2.1110080203025374,1.335921164003907,56.110104926845985,56.110104926845985,2.4463473099037372e-05,1327.1566779387686,655.3609224879829,33.68813901973395,15.008987357591689,100.1048856093312,7.052668413041482,23.4670954938669,22.762732671159764,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1607,1607.0,76.55980027956994,114.07410241655921,77.81842515665424,2.109821979976719,1.3368469892573156,55.960804293172565,55.960804293172565,2.3352004594686694e-05,1317.1068244992875,650.3947516878717,33.66606060798773,15.01018829448952,100.11282178775787,7.060993843455427,25.22949086831629,22.765955669534417,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1608,1608.0,76.53977369612768,114.04426280723024,77.79635513904044,2.1091117992387343,1.336457293151821,55.81251265561965,55.81251265561965,2.229105301494817e-05,1307.1331096373012,645.4662772574616,33.646068889783,15.01111124517444,100.12043489298408,7.069239671324986,24.774477398934245,22.761655612096636,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1609,1609.0,76.51998708005974,114.014780749289,77.7745238912115,2.108248565967021,1.3354912790210944,55.66507974543993,55.66507974543993,2.1278302079506678e-05,1297.234929611297,640.5751987561538,33.62624975291966,15.01215490967655,100.1277448552018,7.0773669412308235,24.327670405656903,22.750105862739836,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1610,1610.0,76.50043806049028,113.98565271013051,77.75293495034914,2.107042793183963,1.3341574451424676,55.518425732730286,55.518425732730286,2.0311555520725045e-05,1287.4117059065973,635.7212282786434,33.60568460576999,15.013412331296333,100.13496301559051,7.085363844860382,23.888921066849722,22.731570222376003,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1611,1611.0,76.48112514175814,113.95687646121962,77.73159663163419,2.1054329492390984,1.332514371380529,55.3724910423491,55.3724910423491,1.9388728703409708e-05,1277.6628716656223,630.9040837401608,33.58376735002113,15.014899532443833,100.14231139986876,7.0932531871254305,23.45808438728247,22.70630379394686,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1612,1612.0,76.4620471042037,113.92845018526351,77.71051145998263,2.104332929147647,1.3334928254719185,55.22748668776017,55.22748668776017,1.8507825170783754e-05,1267.987830055459,626.1234682715002,33.56328985070241,15.016026155757691,100.1497760384765,7.101075704186237,25.22064229009511,22.71039937026325,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1613,1613.0,76.4432014170903,113.90037011146454,77.68966153615787,2.103707476778837,1.3331549635032305,55.083471655069644,55.083471655069644,1.7666959567379683e-05,1258.3860876647352,621.3791362094587,33.544875239087574,15.016873460007085,100.1569204123164,7.108823491532533,24.765788486596637,22.70695870395151,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1614,1614.0,76.42458514952781,113.87263187279643,77.66904060305124,2.1029277013268013,1.3322400010403679,54.94029567736885,54.94029567736885,1.6864295864937523e-05,1248.8570628871162,616.6707982854775,33.52660973949508,15.017843269319084,100.16376459892085,7.1164572620085655,24.319138304466257,22.696255397418177,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1615,1615.0,76.40619601594273,113.84523206375466,77.64865225522907,2.1018041334125126,1.3309564497392934,54.79787892341349,54.79787892341349,1.609809321224642e-05,1239.4001985955545,611.9981773890775,33.50757506602039,15.019029298067217,100.17052156301014,7.123965093756337,23.88054294713228,22.678553470991986,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1616,1616.0,76.38803260493523,113.8181685813535,77.62850485972153,2.1002752616476292,1.3293628995341968,54.65616182264487,54.65616182264487,1.5366699431599072e-05,1230.0149490652352,607.3610020980755,33.48716546352205,15.020447626277852,100.17741496812597,7.131369946171318,23.449857469280893,22.654108210460812,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1617,1617.0,76.37009378296058,113.79143973661127,77.60860099740582,2.0992549981706605,1.3303901436479821,54.51535540404868,54.51535540404868,1.4668532022920169e-05,1220.7007388422196,602.7589863251636,33.46817322020186,15.021503503541446,100.18443065451835,7.138712821685619,25.212563763607953,22.659012639628816,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7899999618530273,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
