,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1593,1593.0,110.75140331293191,165.01959093626854,118.09146226731237,0.0796060230548081,0.0485960124657249,25.411233433857593,25.411233433857593,4.4771247668925227e-05,1464.9900989850664,723.479152851447,1.4985336543415149,13.564240902784961,90.20144388500582,8.143458781065897e-06,0.1084305114846283,0.8041307412834655,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1594,1594.0,110.72728122420436,164.9836490240645,118.06519678271717,0.0783450624639855,0.04782567050828077,25.252001009654126,25.252001009654126,4.273712325454482e-05,1453.8964677229826,717.9960504338799,1.474893360683766,13.57282108567031,90.25302152090042,8.272854562999818e-06,0.10647496428422787,0.7913743472856495,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1595,1595.0,110.70336955899474,164.94802064290215,118.03913357445938,0.07710369190833742,0.04706730834960637,25.09369035123159,25.09369035123159,4.0795416713137675e-05,1442.8868483086449,712.5545666519712,1.451618356382212,13.581500835509452,90.30530179242754,8.408581931603525e-06,0.10455468534796541,0.778816523255632,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1596,1596.0,110.67966677428333,164.91270349368216,118.01327153980307,0.0758816149113627,0.04632074443735804,24.936297349740208,24.936297349740208,3.894192916428445e-05,1431.9606043888857,707.1543842485047,1.4287031546170406,13.590279171026049,90.35827984194977,8.55105988553102e-06,0.10266903860502036,0.766454255879209,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1597,1597.0,110.6561713403403,164.87769529710704,117.9876095812827,0.07467853931764976,0.04558579987064761,24.779817893657892,24.779817893657892,3.71726524967444e-05,1421.117104427085,701.7951884105643,1.406142347645969,13.599155072498323,90.41195055082036,8.700746202383888e-06,0.100817399454784,0.7542845759358101,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1598,1598.0,110.63288174056778,164.842993793446,117.96214660666121,0.07349417723359955,0.044862298363549324,24.62424786924622,24.62424786924622,3.5483760702074166e-05,1410.3557216672027,696.4766667503529,1.3839306057393916,13.608127482110815,90.46630854031403,8.858142056368675e-06,0.0989991545603154,0.7423045576896996,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1599,1599.0,110.6097964713399,164.80859674229646,117.9368815288851,0.07232824496850103,0.04415006620882852,24.469583160980502,24.469583160980502,3.3871601599917663e-05,1399.6758340965152,691.1985092854028,1.362062676121146,13.617195304337198,90.52134817275544,9.023797316166992e-06,0.09721370164482032,0.7305113182849442,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1600,1600.0,110.58691404184717,164.77450192235227,117.91181326604175,0.07118046297650461,0.04344893224222504,24.315819651979336,24.315819651979336,3.233268893958476e-05,1389.07682440937,685.9604084193152,1.3405333819250664,13.626357406354199,90.57706355286996,9.198316643880811e-06,0.09546044929208468,0.718902017149668,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1601,1601.0,110.56423297393901,164.74070713116913,117.88694074131405,0.07005055579898989,0.04275872780698341,24.162953224407914,24.162953224407914,3.08636948607415e-05,1378.5580799696613,680.7620589219022,1.3193376211579457,13.63561261849275,90.63344852931762,9.382366541689652e-06,0.09373881674995065,0.7074738554044877,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1602,1602.0,110.54175180197181,164.707210184938,117.86226288293844,0.06893825200788985,0.042079286718973166,24.010979759887313,24.010979759887313,2.946144269511395e-05,1368.1189927748273,675.6031579101008,1.2984703656794483,13.64495973471153,90.69049669647573,9.576683522008082e-06,0.09204823373769763,0.6962240752808193,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1603,1603.0,110.51946907265737,164.6740089182595,117.83777862416262,0.06784328414960895,0.04141044523217806,23.859895139889293,23.859895139889293,2.812290009622069e-05,1357.7589594195679,670.4834048287847,1.2779266601921964,13.654397513108686,90.74820139640876,9.782083619220113e-06,0.0903881402567112,0.6851499595453817,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1604,1604.0,110.49738334491626,164.64110118392523,117.81348690320583,0.06676538868983913,0.04075204200473916,23.70969524613254,23.70969524613254,2.6845172481791844e-05,1347.4773810607046,665.4025014321651,1.257701621247734,13.663924676462226,90.80655572106156,9.999473508039353e-06,0.08875798640490233,0.6742488309339677,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1605,1605.0,110.4754931897266,164.60848485269264,117.78938666321419,0.06570430595854303,0.04010391806510585,23.560375960944246,23.560375960944246,2.5625496772205894e-05,1337.2736633799377,660.3601517641748,1.237790436254756,13.673539912799706,90.86555251464226,1.0229863556474016e-05,0.08715723219354052,0.6635180515870848,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1606,1606.0,110.45379718998134,164.5761578130722,117.76547685222224,0.06465978009612487,0.0394659167789175,23.41193316763903,23.41193316763903,2.4461235415350762e-05,1327.1472165491243,655.3560621401303,1.2181883625086514,13.683241875999208,90.92518437623204,1.0474383221575934e-05,0.08558534736825414,0.6529550224977878,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1607,1607.0,110.43229394034604,164.5441179711156,117.74175642311391,0.06363155900019969,0.03883788381625638,23.264362750884896,23.264362750884896,2.3349870682933717e-05,1317.0974551953889,650.3899411283345,1.198890726231398,13.693029186418709,90.98544366259759,1.0734299296917143e-05,0.08404181123312261,0.642557182965744,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1608,1608.0,110.41098204712596,164.51236325021767,117.71822433359118,0.062619394273624,0.038219667119676566,23.117660597092904,23.117660597092904,2.228899922790903e-05,1307.1237983692622,645.4614995332031,1.179892921634195,13.702900431554573,91.04632249122893,1.1011037653511716e-05,0.08252611247895783,0.6323220100642335,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1609,1609.0,110.3898601281188,164.48089159089702,117.69487954612714,0.06162304117185044,0.0376111168718242,22.97182259472477,22.97182259472477,2.1276326885407703e-05,1297.2256695065973,640.5704503753359,1.1611904099666706,13.712854166725094,91.10781274352642,1.1306209284361966e-05,0.08103774901238552,0.6222470181004591,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1610,1610.0,110.36892681248769,164.44970095060665,117.67172102793768,0.06064225855251672,0.03701208546442863,22.826844634675282,22.826844634675282,2.030966371512512e-05,1287.4024963980237,635.7165088753432,1.1427787186070344,13.72288891578519,91.16990606824804,1.1621641692423482e-05,0.07957622779073344,0.6123297580986458,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1611,1611.0,110.34818074064107,164.4187893035552,117.6487477509584,0.05967680882605289,0.03642242746792046,22.682722610668392,22.682722610668392,1.9386919269935964e-05,1277.6537111604757,630.8993924387227,1.1246534401704857,13.733003171865334,91.23259388516355,1.1959416956783738e-05,0.07814106466053976,0.6025678172936038,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1612,1612.0,110.32762056409489,164.38815464050137,117.62595869180248,0.058726457905370615,0.03584199960049312,22.539452419554944,22.539452419554944,1.8506098075641208e-05,1267.978750201148,626.1188206370115,1.1068102315997281,13.743195398135235,91.29586738883577,1.2321918207342597e-05,0.0767317841963475,0.5929588186151415,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1613,1613.0,110.30724494536717,164.3577949685971,117.60335283174958,0.05779097515871833,0.035270660699104096,22.397029961743133,22.397029961743133,1.7665295323191616e-05,1258.377054193887,621.3745151951152,1.0892448133138821,13.753464028597577,91.35971755268632,1.2711886786271179e-05,0.07534791954673838,0.5835004202046906,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1614,1614.0,110.28705255785208,164.3277083111996,117.58092915671284,0.056870133360954284,0.03470827168951275,22.25545114151982,22.25545114151982,1.6862692746117332e-05,1248.8480680464784,616.6661999741493,1.071952968327225,13.763807468864595,91.42413513319957,1.3132493101036888e-05,0.07398901227919646,0.5741903149160299,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1615,1615.0,110.26704208571923,164.29789270772164,117.55868665722991,0.05596370864768397,0.034154695558073926,22.11471186746969,22.11471186746969,1.609655469539818e-05,1239.391240877746,611.9936009591623,1.0549305414206642,13.7742240970047,91.489110674332,1.358742518699803e-05,0.07265461223179016,0.5650262298451733,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1616,1616.0,110.24721222380593,164.26834621347083,117.53662432844484,0.05507148046903242,0.03360979732331208,21.974808052845077,21.974808052845077,1.5365224388005426e-05,1230.0060259909267,607.3564462450321,1.0381734383057541,13.784712264387982,91.55463451207194,1.4081000436233521e-05,0.07134427736579213,0.5560059258566853,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1617,1617.0,110.22756167751116,164.23906689949163,117.51474117009022,0.05419323154405798,0.03307344400789175,21.83573561592502,21.83573561592502,1.466712032886649e-05,1220.6918808470443,602.7544660223876,1.0216776247999981,13.795270296577494,91.62069677910358,1.4618308005649041e-05,0.07005757362113042,0.5471271971166309,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1618,1618.0,110.20808916270407,164.21005285242907,117.4930361864824,0.05332874781665856,0.03254550461150429,21.697490480424346,21.697490480424346,1.4000732896963588e-05,1211.4482670432913,598.1873925660233,1.0054391260294027,13.805896494228861,91.6872874096838,1.5205392316320715e-05,0.06879407477594988,0.5383878706407687,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1619,1619.0,110.18879340562223,164.18130217437712,117.47150838650394,0.05247781841126232,0.03202585008362709,21.560068575833455,21.560068575833455,1.3364621089943632e-05,1202.274650286552,593.6549602209357,0.9894540256262776,13.816589133964428,91.75439614468429,1.5849492567976628e-05,0.06755336230758882,0.5297858058407007,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1620,1620.0,110.1696731427691,164.15281298272595,117.45015678358499,0.05164023558799236,0.03151435329596329,21.423465837746217,21.423465837746217,1.275740939497727e-05,1193.1705003654838,589.1569053876518,0.9737184649168872,13.82734646930089,91.82201253674879,1.6559358771311727e-05,0.06633502525345934,0.5213188940647602,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1621,1621.0,110.1507271208214,164.1245834100239,117.428980395692,0.050815794699046804,0.03101088901562832,21.287678208210608,21.287678208210608,1.2177784808154877e-05,1184.1352911254771,584.6929665090018,0.9582286421311395,13.838166731583534,91.89012595560696,1.7345675486757323e-05,0.06513866007564585,0.5129850581513393,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1622,1622.0,110.1319540965298,164.0966116038294,117.40797824530597,0.050004294144987686,0.03051533387828499,21.152701636017337,21.152701636017337,1.162449399345248e-05,1175.1685004393862,580.2628840548228,0.94298081160989,13.849048130929098,91.95872559348028,1.8221639498273577e-05,0.06396387052704333,0.5047822519814277,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1623,1623.0,110.11335283661982,164.06889572656354,117.38714935939782,0.04920553533126801,0.030027566361427647,21.01853207696225,21.01853207696225,1.1096340570104121e-05,1166.2696101767758,575.8664005059441,0.9279712830161047,13.859988857188839,92.02780047059703,1.9203761712553142e-05,0.06281026751934866,0.4967084600336812,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1624,1624.0,110.0949221176966,164.04143395536792,117.3664927694019,0.04841932262506683,0.02954746675785803,20.885165494087353,20.885165494087353,1.059218252242948e-05,1157.4381061720892,571.5032603376563,0.9131964205512096,13.87098708091939,92.0973394408376,2.0313003623033128e-05,0.061677468992982806,0.4887616969427196,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1625,1625.0,110.0766607261555,164.0142244819717,117.34600751118887,0.047645463312692704,0.029074917149512294,20.75259785790154,20.75259785790154,1.0110929730814949e-05,1148.6734781921161,567.1732100028556,0.8986526421814384,13.882040954384372,92.16733119744599,2.1576427310659474e-05,0.06056509978951895,0.4809400070633049,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1626,1626.0,110.05856745810168,163.9872655125715,117.3256926250377,0.046883767557479694,0.028609801381592817,20.620825146576443,20.620825146576443,9.651541617480933e-06,1139.9752199023765,562.8759979146669,0.8843364188727751,13.893148612555198,92.2377642788553,2.302965856120498e-05,0.05947279152644594,0.4732414640396273,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1627,1627.0,110.04064111928186,163.96055526772997,117.3055471556076,0.04613404835705241,0.0281520050363159,20.489843346124374,20.489843346124374,9.213024881289235e-06,1131.342828831545,558.6113744281079,0.8702442738138516,13.90430817409019,92.30862707473794,2.472067493010642e-05,0.05840018247149397,0.46566417036825164,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1628,1628.0,110.02288052504493,163.93409198231694,117.28557015191605,0.04539612150175437,0.027701415407374586,20.3596484505709,20.3596484505709,8.794431346141117e-06,1122.7758063368626,554.379091822259,0.8563727816598895,13.91551774234483,92.37990783204107,2.6715863318727637e-05,0.057346917420641644,0.45820625697298056,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1629,1629.0,110.00528450034714,163.90787390551725,117.26576066732584,0.04466980553375966,0.02725792147482258,20.23023646212408,20.23023646212408,8.394855908555737e-06,1114.2736575700972,550.178904282727,0.8427185677888822,13.926775406375631,92.45159466108551,2.9110150408426437e-05,0.05631264757859932,0.4508658827867455,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1630,1630.0,109.9878518798356,163.88189930095504,117.24611775954644,0.043954921707560296,0.026821413880803016,20.10160339134475,20.10160339134475,8.013434589461038e-06,1105.8358914451637,546.0105678849491,0.8292783075827994,13.938079241918594,92.523675541668,3.204493761743046e-05,0.055297030443317255,0.4436412343475624,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1631,1631.0,109.97058150806889,163.85616644702264,117.22664049065739,0.04325129395030717,0.026391784905189487,19.973745257319212,19.973745257319212,7.64934266158428e-06,1097.4620206056861,541.8738405774772,0.8160487257057896,13.949427312335688,92.59613832916676,3.574210006330843e-05,0.05429972969089821,0.43653052539305875,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1632,1632.0,109.95347224001316,163.8306736376196,117.20732792717104,0.04255874882244001,0.02596892844140587,19.846658087836087,19.846658087836087,7.301792856893862e-06,1089.1515613931288,537.7684821655521,0.8030265953874103,13.960817669479148,92.66897076049698,4.0574529449526926e-05,0.0533204150619282,0.4295319964580008,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1633,1633.0,109.93652294216264,163.80541918382232,117.18817914017387,0.0418771154804075,0.025552739973528627,19.720337919578384,19.720337919578384,6.970033674426196e-06,1080.9040338183559,533.6942542964036,0.7902087377441324,13.972248354368283,92.74216045955411,4.723218158377879e-05,0.05235876225329327,0.4226439144931442,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1634,1634.0,109.91973249527632,163.7804014179617,117.16919320563308,0.04120622563913086,0.025143116553233355,19.594780798327147,19.594780798327147,6.653347750752017e-06,1072.7189615335876,529.6509204447515,0.7775920210958657,13.983717397449048,92.81569494145653,5.719047229106359e-05,0.05141445281001581,0.41586457248152336,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1635,1635.0,109.90309980257872,163.7556187058423,117.15036920514645,0.040545913535788805,0.024739956777552218,19.469982779194044,19.469982779194044,6.351050310252221e-06,1064.5958718077625,525.6382459000026,0.7651733603066616,13.99522281764037,92.88956161271403,7.450015289253222e-05,0.050487174020611814,0.4091922890682249,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1636,1636.0,109.88662382882406,163.73106950494784,117.13170622839498,0.0398960158950097,0.024343160767493842,19.345939926917396,19.345939926917396,6.062487686888648e-06,1056.534295507638,521.6559977563089,0.7529497161513199,14.006762616262904,92.96374775019129,0.00011935300762638995,0.049576618815806946,0.4026254082044905,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1637,1637.0,109.87030575142296,163.7067555696202,117.11320341590321,0.03925637189752581,0.0239526301487813,19.22264831638153,19.22264831638153,5.787035916242017e-06,1048.5337670974545,517.7039449118105,0.7409180947464156,14.0183346251616,93.03823915237855,0.001877353916185607,0.048682485673821746,0.3961622988269394,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1638,1638.0,109.8541777223594,163.6827248063155,117.09486127488745,0.03862682315987556,0.023568268039343972,19.100104033896677,19.100104033896677,5.524099409982824e-06,1040.5938247010783,513.7818580988039,0.7290755471877092,14.029931967921053,93.11300168245394,0.012977543768351566,0.04780447854463706,0.38980135464870697,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1639,1639.0,109.8382940258861,163.65905809857028,117.0766847244603,0.03800721364227089,0.023189978992913415,18.978303173356224,18.978303173356224,5.273109569667408e-06,1032.714009745563,509.8895097068531,0.7174191678425823,14.041534896538439,93.1879811033875,0.033480205579649924,0.04694230665844227,0.38354099322351326,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1640,1640.0,109.82269916843013,163.6358217609609,117.05868292314922,0.03739738964857255,0.02281766899891453,18.857241838590344,18.857241838590344,5.033523644306889e-06,1024.8938671174094,506.0266738595798,0.7059460943651821,14.053115791247555,93.263113961358,0.06204173178643526,0.0460956844871208,0.3773796559423531,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1641,1641.0,109.807427968015,163.61306767234237,117.04086794726203,0.036797199805256905,0.022451245469510082,18.736916144713838,18.736916144713838,4.804823543962408e-06,1017.132945228007,502.19312644646004,0.6946535073196901,14.064645377197877,93.33832469119406,0.09749198346232289,0.045264331668224835,0.3713158078172575,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1642,1642.0,109.79250728609398,163.59083585628002,117.02325373256309,0.036206495030468404,0.02209061722059327,18.61732221855851,18.61732221855851,4.586514717543773e-06,1009.4307960077059,498.3886451193599,0.6835386296169471,14.076095820410714,93.41352640072115,0.13881909221609914,0.0444479729154929,0.365347937164914,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1643,1643.0,109.77795746617842,163.56915662460585,117.0058552520805,0.0356251285071288,0.02173569445526491,18.49845619920804,18.49845619920804,4.378125108130299e-06,1001.7869749112965,494.61300929474487,0.6725987260260511,14.087442084659966,93.4886236549068,0.18514649013913445,0.04364633793831251,0.3594745553315344,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1644,1644.0,109.76379352678352,163.54805235490744,116.98868788183711,0.035052955653534314,0.02138638874577134,18.380314238634917,18.380314238634917,4.179204114394165e-06,994.2010409269221,490.86600015755755,0.6618311026396584,14.098662361238167,93.56351581037012,0.23571226928821684,0.04285916135533292,0.3536941963921578,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1645,1645.0,109.75002613027323,163.5275389341071,116.97176692072162,0.03448983409867626,0.02104261301833445,18.262892502494196,18.262892502494196,3.9893216274836565e-06,986.6725566006803,487.1474006728864,0.6512331064267474,14.109738037229075,93.63810015694487,0.2898519261705522,0.042086182618088136,0.3480054168979491,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1646,1646.0,109.7366623767952,163.50762694142483,116.95510723107573,0.033935623659332656,0.020704281539065703,18.146187171040573,18.146187171040573,3.808067112290937e-06,979.2010880711758,483.4569956025667,0.6408021248182392,14.120653449474148,93.71227458756039,0.3469839643910922,0.041327145938214536,0.3424067956414816,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1647,1647.0,109.72370645588586,163.48832261926992,116.93872297633278,0.03339018631493212,0.020371309898519024,18.030194439964998,18.030194439964998,3.6350487177305667e-06,971.7862050959715,479.79457151776893,0.6305355852508864,14.13139555570463,93.78593970688421,0.4065978950951091,0.0405818002111406,0.33689693339947796,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1648,1648.0,109.71116018013615,163.46962866840286,116.9226274357098,0.03285338617387043,0.0200436149910228,17.914910520567847,17.914910520567847,3.469892414351101e-06,964.4274810247549,476.1599167852431,0.6204309545507846,14.141953592803567,93.85900039800735,0.4682442544832947,0.039849898926845484,0.3314744525891087,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1649,1649.0,109.6990234203393,163.45154489630556,116.90683287790026,0.03232508941644077,0.01972111497972883,17.800331637844785,17.800331637844785,3.312241159778637e-06,957.1244926096407,472.5528214730539,0.6104857378777728,14.152318757414541,93.9313669228562,0.5315263172658993,0.03913120004599623,0.3261379966878355,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1650,1650.0,109.6872944602274,163.43406874573884,116.89135047915538,0.031805164188528794,0.01940372923158791,17.686454024175053,17.686454024175053,3.1617540685615314e-06,949.8768194729299,468.9730770869769,0.6006974767458942,14.162483921929985,94.00295564474882,0.5960931698494649,0.03842546580191741,0.320886229155346,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1651,1651.0,109.67597028572574,163.41719572573135,116.87619027539523,0.03129348043891002,0.019091378217877993,17.573273907793215,17.573273907793215,3.018105577459566e-06,942.6840431717466,465.42047610761625,0.5910637459853966,14.17244338865831,94.0736894510949,0.6616338745755399,0.03773246241786856,0.31571783178516716,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1652,1652.0,109.66504682357656,163.40091976712907,116.86136114286082,0.03078990978124491,0.018783983429828698,17.46078750266761,17.46078750266761,2.8809846796175082e-06,935.5457463849039,461.8948115880223,0.5815821511664071,14.182192679490946,94.1434979389555,0.7278725531508851,0.037051959865967786,0.3106315033063971,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,4.550000190734863,0.0,4.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
