,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1378,1378.0,94.85454384098823,141.33327032307247,94.94775764356005,4.1783225930949905,2.6083173432403495,115.28186662095573,115.28186662095573,0.9833251660006166,7510.343558786056,3741.077809176872,71.1514337553096,14.1921199791272,95.26391334501072,2.1238324569680542,31.16029839636226,43.9475782279108,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,14220.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.13721126317977905
1379,1379.0,94.67798910113066,141.07020376068468,94.80430919221165,4.150431002380769,2.590662260087971,114.95101600246142,114.95101600246142,0.93864941955443,7453.476898143773,3712.276838415517,70.65458925767679,14.196651796172214,95.28745321916357,2.146330877142189,30.59832264662238,43.65677574390634,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,14280.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.13273954391479492
1380,1380.0,94.50267874875084,140.80899133563875,94.66151698660849,4.122499373712953,2.572826932559042,114.6194218934414,114.6194218934414,0.8960031972247977,7397.039845554173,3683.7040056095702,70.16200895461525,14.201233018021018,95.31115814930183,2.1689955062568766,30.046481647455376,43.362168693115095,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,14340.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.1282580941915512
1381,1381.0,94.3286105869642,140.54962977457666,94.51939685978861,4.094463595316134,2.554869134393846,114.28706541399995,114.28706541399995,0.8552945015978235,7341.02921730834,3655.3573724873,69.67305987931407,14.205866845541161,95.33505420748178,2.1918281612966863,29.50459302185531,43.06398836565706,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1382,1382.0,94.15578227967772,140.2921155967198,94.37795769852309,4.0672369204835555,2.539716095601181,113.9541983445891,113.9541983445891,0.8164356949386901,7285.441782818339,3627.2349858376797,69.19050965779338,14.210476085678438,95.35913795864019,2.214832800268704,31.15810426474806,42.79830102583805,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1383,1383.0,93.98419022994581,140.03644344261926,94.23718453550866,4.040778204671269,2.523433770314158,113.62091824255052,113.62091824255052,0.7793425668863436,7230.2745310862765,3599.335012023116,68.71494699309518,14.215069834849393,95.38335055145747,2.2380071516305566,30.596168590430363,42.52818954585665,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1384,1384.0,93.81382995502261,139.7826066329837,94.09707577047615,4.014458173109528,2.5067575732851983,113.28711502233631,113.28711502233631,0.7439344397070448,7175.524256786794,3571.655524345436,68.24443387614245,14.21970092442246,95.40769282682987,2.2613446022578363,30.04436693632568,42.25390120042967,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1385,1385.0,93.64469774318594,139.53059963734705,93.95764099739753,3.9880861253484996,2.489893465967964,112.95274807815898,112.95274807815898,0.7101348221768778,7121.187848203101,3544.1946540338267,67.77802728205164,14.224382779815839,95.4321915598888,2.2848421582613243,29.50251653800401,41.97567431289747,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1386,1386.0,93.47679063296268,139.2804180431144,93.81889509121744,3.961597894477382,2.4728991537888656,112.61779608743387,112.61779608743387,0.6778708055699242,7067.262225964113,3516.9505570140627,67.31509147948339,14.22911892497065,95.45687595710989,2.3085015083664153,28.970438329510625,41.69373962293651,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1387,1387.0,93.31010555093607,139.03205727089474,93.68084603630768,3.9359065853344357,2.458701931622706,112.28250836530596,112.28250836530596,0.6470729192158867,7013.744261768438,3489.921372007317,66.85839124026792,14.233822566424648,95.48174199226823,2.3323267886504713,30.63358295697035,41.44416299308654,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1388,1388.0,93.1446382117637,138.78551093552792,93.5434781367011,3.9109711736558546,2.4433674771450806,111.9469801059846,111.9469801059846,0.6176744528476107,6960.631052183895,3463.105358995289,66.40851316596464,14.238504027866032,95.50672325636364,2.356315124808849,30.08110700574374,41.19002671776109,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1389,1389.0,92.98038345644308,138.5407713501002,93.40678898306517,3.88616223244447,2.427631293024379,111.6110987553492,111.6110987553492,0.5896114528342362,6907.919495596479,3436.50068209068,65.96351660087124,14.243222685223046,95.5318204847955,2.380458791018987,29.538594500826672,40.93157777716804,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1390,1390.0,92.81733692966955,138.29783202520764,93.27078733287676,3.8612889605574994,2.4116993690742947,111.27482128807378,111.27482128807378,0.562823285519736,6855.60658349318,3410.105561692096,65.52245607189086,14.247993552504546,95.55706357347462,2.404754140516415,29.00586571726,40.66905423708457,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1391,1391.0,92.65549505497701,138.05668763191574,93.13548721949755,3.8362871680293944,2.395629360369547,110.93812399346464,110.93812399346464,0.5372521698741454,6803.689340130017,3383.91824207136,65.08469380027843,14.25282049382347,95.58248513401571,2.4292028017970146,28.48274461186967,40.40268658165664,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1392,1392.0,92.49485416661625,137.81733270825822,93.00089583690355,3.8120698442816923,2.3823486418977997,110.6012537774138,110.6012537774138,0.5128430361828447,6752.164738845749,3357.9369482636025,64.65299240645587,14.257606524979156,95.60808058034849,2.453809175629428,30.15468470097356,40.1685405577284,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1393,1393.0,92.33540943077239,137.57976005185085,92.86699686678216,3.788596109427301,2.367922638574905,110.26430353228453,110.26430353228453,0.4895430376001651,6701.029982407692,3332.160027987623,64.22793705255025,14.262363283737903,95.63377555324115,2.4785698214810257,29.61084566071766,39.92969815327023,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1394,1394.0,92.17715514887738,137.3439611718273,92.73378719621594,3.7652364181503932,2.3530869521000297,109.92715829781768,109.92715829781768,0.46730147799179234,6650.28207197848,3306.585730681984,63.80758511275828,14.267157097474934,95.65957074983784,2.503475907589799,29.07681433154965,39.68640632140719,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1395,1395.0,92.02008645260517,137.1099288143817,92.60127484859862,3.741799895401059,2.3380476181027188,109.58977269251776,109.58977269251776,0.4460702938501581,6599.918101061784,3281.212360493332,63.39098930175866,14.272004664359274,95.68549944591587,2.528523167831872,28.552413761462084,39.43890312641387,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1396,1396.0,91.86419927673187,136.8776569223305,92.46947311584297,3.7182223544835966,2.322862257375425,109.25212068405338,109.25212068405338,0.4258036928194343,6549.93519617274,3256.0382446700223,62.977510407499906,14.276910205025628,95.71159792540188,2.553713238880464,28.037470666828966,39.187419044742526,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1397,1397.0,91.70948948568648,136.64713933367284,92.33838849782245,3.6954166973644784,2.3104583377855077,108.9144468367749,108.9144468367749,0.40645802083331545,6500.3304310343465,3231.06168941435,62.56990950292201,14.281765968164075,95.73786107456927,2.579050872824424,29.717441177925867,38.968019947601704,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1398,1398.0,91.555951814845,136.41836820411905,92.20800414449597,3.673342208195687,2.296901052147581,108.5768418130881,108.5768418130881,0.3879914134176632,6451.101112640881,3206.2811247586324,62.16877087588739,14.286584991812449,95.76420620287679,2.6045321004622903,29.18148780512324,38.743787743628936,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1399,1399.0,91.40358014139875,136.19133441068414,92.07831632992209,3.6513692521565937,2.2829261102039804,108.23918831970315,108.23918831970315,0.37036368386740903,6402.2443434424495,3181.6948804334593,61.772150510997484,14.29144095246029,95.79063403719093,2.63014699278298,28.65519995613343,38.514969582384516,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1400,1400.0,91.25236919398145,135.96603009903237,91.94933243149524,3.6293069029975373,2.268739607856675,107.90143869240949,107.90143869240949,0.35353673293565085,6353.757317253671,3157.3013393513343,61.379099856074866,14.296352325378074,95.81718148767929,2.655890699075901,28.13840320866938,38.281803740322474,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1401,1401.0,91.1023145248472,135.74244864202234,91.82106508591441,3.6070909992643356,2.2543991451953294,107.56356465312125,107.56356465312125,0.337474269309853,6305.637260992323,3133.098906798997,60.98897878994327,14.301323703024352,95.8438887719221,2.6817649328554474,27.630926798282008,38.04452089293253,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1402,1402.0,90.95341163187182,135.520583331489,91.69352018191249,3.5856343791869962,2.242832293313307,107.22580850154715,107.22580850154715,0.32214168816236377,6257.881347057177,3109.085965420202,60.604547354674395,14.306236010335713,95.87075028160007,2.7077748838234785,29.31822923559875,37.83918723560168,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1403,1403.0,90.80565491826506,135.30042582821494,91.56668041500726,3.5648965068046117,2.230104030873828,106.88825875013099,106.88825875013099,0.30750582500472795,6210.486984250952,3085.261022550183,60.226389443428225,14.311103770281406,95.89767462947977,2.7339160928443333,28.789475630281334,37.62888478631776,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1404,1404.0,90.65903793403848,135.08196652171733,91.4405415241371,3.5442476821486264,2.2169501828333047,106.55079585394614,106.55079585394614,0.29353482409869835,6163.451374411942,3061.6224835811877,59.852560146612475,14.316008392816368,95.92466264047064,2.7601775446718677,28.270257730977512,37.41386107623716,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1405,1405.0,90.51355509719896,134.86519709482644,91.31511031663074,3.5234969469379394,2.203576917172129,106.21336994730062,106.21336994730062,0.28019848479756715,6116.771809579578,3038.16880560311,59.48211011039861,14.320970219592509,95.95175510677194,2.786553840140436,27.760403423150166,37.19435477070695,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1406,1406.0,90.36920166665934,134.6501104833224,91.19039884842542,3.502580183131351,2.1900418246855304,105.87595058940919,105.87595058940919,0.26746804541400093,6070.445614861828,3014.89846739012,59.114398749216235,14.325994228900939,95.97899643270378,2.813046838254348,27.259744242035232,36.97059691515922,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1407,1407.0,90.2259728606012,134.4366995622958,91.06641246878219,3.4824101852372205,2.1792725879169255,105.53877789927056,105.53877789927056,0.2553160745227122,6024.470059294763,2991.8099236786697,58.75218551368967,14.330949490695831,96.00638054917079,2.8396622517930163,28.953740865677347,36.77865419383624,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1408,1408.0,90.08386283252462,134.22495562046169,90.94313348477502,3.4629466096992796,2.167333986991412,105.20193832532642,105.20193832532642,0.24371629953133556,5978.842650751796,2968.901754469611,58.39605430639428,14.335852095060893,96.03380702658404,2.866395171598,28.431560787827625,36.58160888945696,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1409,1409.0,89.94286488676714,134.01486868128305,90.82055716740899,3.4435597118573953,2.1549619676522886,104.86531015863883,104.86531015863883,0.23264346874757572,5933.560688262796,2946.172436548107,58.044059743779776,14.340791552399162,96.06127685602729,2.893233509762868,27.918797891697253,36.37970906649887,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1410,1410.0,89.80297320818147,133.80643008019038,90.69868981959935,3.4240585174968965,2.142362779433774,104.52884141906581,104.52884141906581,0.22207364268936483,5888.6215597336495,2923.6204969468654,57.69525206490505,14.345790155348087,96.08883495007328,2.9201713561111,27.415282167938635,36.17319392373854,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1411,1411.0,89.66418283703034,133.5996324271752,90.57754298100676,3.4043789668497384,2.1295940133570865,104.19249959143268,104.19249959143268,0.2119840269636711,5844.022685997769,2901.2444837250155,57.34899059459479,14.350853280516223,96.11653014211501,2.947210783360104,26.920847251050176,35.962295016298654,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1412,1412.0,89.52648878471499,133.39446828922533,90.45712152354243,3.3854338274926166,2.119583469780769,103.85652270313874,103.85652270313874,0.2023528765729128,5799.761430455451,2879.0429197010917,57.00803456343919,14.35583764254133,96.14435593659911,2.9743581113803876,28.620955792437396,35.78307965134406,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1413,1413.0,89.3898850237625,133.19092868540613,90.33740742229708,3.367182957883729,2.1083957439030163,103.52099522872797,103.52099522872797,0.19315937848618223,5755.83539709385,2857.0144532429367,56.67296822129529,14.360760977387221,96.17220253936907,3.0016080219345067,28.104777472748612,35.59863050291916,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1414,1414.0,89.25436468114063,132.98900337489954,90.21839553847498,3.348996585727066,2.096766906436661,103.18579338734689,103.18579338734689,0.18438351608628917,5712.241979728308,2835.157628584759,56.34184606473621,14.365721241606332,96.20007117496755,3.0289473706718644,27.59790812160384,35.40919629147267,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1415,1415.0,89.11992177335999,132.7886834423064,90.10009172755134,3.3306837343127005,2.084903295902305,102.8508631755391,102.8508631755391,0.17600631306692505,5668.978659585008,2813.4710387864393,56.013718258148806,14.370742757781347,96.22801110292966,3.056369774971231,27.100179650004414,35.21501686580893,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1416,1416.0,88.98655118445897,132.58996126484388,89.98250706898396,3.312180414127886,2.072862511429343,102.51617009567113,102.51617009567113,0.16800970419141434,5626.04295058668,2791.953297304048,55.68794435018008,14.375831311592574,96.25607581479406,3.0838775885253713,26.61142760870542,35.01632440345934,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1417,1417.0,88.85424778016078,132.39282919243956,89.8656460114049,3.294399379807807,2.063572475929912,102.18195017624818,102.18195017624818,0.16037645215727775,5583.432308064144,2770.6029913315847,55.36728366307333,14.380830798072541,96.28425842300894,3.1114778201246915,28.31711644565374,34.84918694197844,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1418,1418.0,88.7230054091718,132.197278059666,89.74949024634867,3.2773006988972977,2.0530976115830883,101.84828601062773,101.84828601062773,0.15309006884002532,5541.144429020822,2749.418833613579,55.05232107384416,14.385760673499398,96.3124394734576,3.1391647841483343,27.806417847649964,34.67668764851695,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1419,1419.0,88.5928170782271,132.00329744655838,89.63403427571964,3.2602545855674254,2.0421741170417604,101.51505184110499,101.51505184110499,0.14613468748436337,5499.176799510133,2728.399432181931,54.74111125523684,14.390727661311335,96.3406204898291,3.166924298589393,27.304929419192867,34.499075996930905,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1420,1420.0,88.46367668961666,131.81087826752884,89.51928355721768,3.243070071751609,2.0310084254611933,101.18219173470612,101.18219173470612,0.13949526604673212,5457.526991410272,2707.5434424962004,54.4327045749964,14.395758186452872,96.36885529103921,3.1947495477492094,26.81248482296857,34.31659257845945,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1421,1421.0,88.3355790232329,131.62001274461701,89.40524875908963,3.2256832476800295,2.0196581505427935,100.84966930550505,100.84966930550505,0.13315748722548032,5416.192608988611,2686.8495398058626,54.12646106535451,14.400858452523757,96.39720224014526,3.2226432319596907,26.328921358890742,34.129470282373205,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1422,1422.0,88.20851885025006,131.4306930868726,89.29193395398262,3.2090068666130906,2.0110513410695434,100.51771867806299,100.51771867806299,0.1271076870202678,5375.171196969326,2666.3163722476484,53.82514039959754,14.405859111414937,96.42565409175396,3.2506131277589767,28.03970511036183,33.973777961032205,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1423,1423.0,88.08248994296203,131.24291001501342,89.17932059155558,3.1930012100411767,2.0012522566704773,100.18642065857972,100.18642065857972,0.12133280337961758,5334.460542195768,2645.942713234025,53.52932831117567,14.410781408957513,96.45408146616596,3.2786532241923934,27.534009604618717,33.812599355148464,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1424,1424.0,87.95748523559075,131.0566530010302,89.06740285849492,3.1770364901528625,1.9909972258499427,99.85564760925583,99.85564760925583,0.11582025914020001,5294.05822032351,2625.727231207228,53.23707989430183,14.415741127877075,96.48248624950033,3.3067483227524086,27.03743406467571,33.646184767623026,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1425,1425.0,87.83349856132897,130.87191285638016,88.95618585824877,3.160921756678529,1.9804927804939776,99.52534176283733,99.52534176283733,0.1105581309032809,5253.961891143157,2605.6686406599792,52.947445950566035,14.420766860547063,96.51092701599426,3.3348912144021803,26.54981375100665,33.474775603653676,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1426,1426.0,87.71052463930157,130.68868171255934,88.8456798908953,3.144593186923497,1.969796554114857,99.19546494033882,99.19546494033882,0.10553507168292257,5214.169246462139,2585.7656752895987,52.65978720875774,14.425865235287631,96.53946719559833,3.3630850094682736,26.070987560115114,33.298605533405386,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1427,1427.0,87.58855818886529,130.5069517014093,88.7358886946983,3.1289635422493673,1.961836723444437,98.86624945842881,98.86624945842881,0.10074025007506367,5174.677917801278,2566.0170409900893,52.37686390693677,14.430853282227627,96.56809921843774,3.3913383271996413,27.786423064131224,33.15374428854641,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1428,1428.0,87.4675929451418,130.32671348826128,88.62679351347225,3.1139933210228268,1.9526773948248035,98.53777443042247,98.53777443042247,0.09616331808189656,5135.485778636726,2546.421568390956,52.099262820244036,14.435754100001205,96.59668354586564,3.419644873222166,27.285295478753085,33.00327624553549,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1429,1429.0,87.34762180964073,130.14795649636469,88.51838825737815,3.0990527428042722,1.9430550275962875,98.20991043579828,98.20991043579828,0.0917943061814792,5096.590491542353,2526.9779831962023,51.82503966541597,14.440692791708196,96.6252224864881,3.4479884557357914,26.79320550298072,32.84745259317615,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1430,1430.0,87.22863858402994,129.9706714902046,88.41067771398568,3.0839508825646784,1.933176255127725,97.88259796867122,97.88259796867122,0.08762376308079484,5057.989801449424,2507.6850558021206,51.55324586694433,14.445700174173288,96.65377954720289,3.476361511967432,26.309989854658458,32.68651560418322,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1431,1431.0,87.11063796275099,129.79485056449897,88.3036718532561,3.0686240101607134,1.9230987349259996,97.55579715231869,97.55579715231869,0.08364269584202617,5019.681484878302,2488.541575242792,51.28324302248055,14.4507833050917,96.68242340014383,3.5047676225381066,25.835488887581814,32.520699781424774,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1432,1432.0,86.99361464902172,129.62048582704236,88.1973741158956,3.053984902733732,1.9157507726722267,97.2297385917045,97.2297385917045,0.07984251848802942,4981.663257523804,2469.54630220775,51.01779210884083,14.45574526265915,96.71114618300327,3.533216319632704,27.555171528979237,32.38607578323957,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1433,1433.0,86.87756237320826,129.4475679360803,88.09176557119288,3.0399942770356208,1.9071963293750849,96.90449980093322,96.90449980093322,0.07621503304412204,4943.933076294141,2450.698121329351,50.757481090518816,14.460611054816512,96.73979799910632,3.561701066696348,27.05821454360815,32.245728668416334,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1434,1434.0,86.76247403726458,129.27608631552422,87.98683988693969,3.026022366784522,1.898171996214437,96.5799496737369,96.5799496737369,0.07275233703771587,4906.488687980845,2431.9958126412967,50.500366467829394,14.465515332438411,96.76838163548331,3.590204703478144,26.570219976534432,32.09991055241238,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1435,1435.0,86.64834344258604,129.1060317294532,87.88260156889775,3.011878278725296,1.888884508957051,96.2560270608899,96.2560270608899,0.06944693877173028,4869.327919881839,2413.4381995294043,50.24550044246634,14.470491185078842,96.79696568864324,3.6187193523828296,26.091025874861316,31.948864613618902,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1436,1436.0,86.53516528891561,128.93739628048425,87.77906029077992,2.997498379060848,1.8793915524916258,95.9326904825158,95.9326904825158,0.06629171095839564,4832.448630409315,2395.0241234670175,49.99224561781455,14.475546102283248,96.82562422627785,3.647249120823518,25.620473922499126,31.792826224558194,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1437,1437.0,86.42293429309754,128.77017209671533,87.6762192285543,2.9837954668253928,1.872621561547045,95.6101689273886,95.6101689273886,0.06327984758809704,4795.848616808983,2376.75239718029,49.7433638488776,14.48046893143653,96.85434912387649,3.67580451856495,27.3440342800919,31.66786700290809,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1438,1438.0,86.31164420747626,128.60434986913964,87.57405930439072,2.9707304780544135,1.8646383579096533,95.28853840284864,95.28853840284864,0.06040485390971828,4759.525916255283,2358.621956308047,49.49944440608982,14.485286638792784,96.88297996351434,3.7043788068820285,26.850885133569086,31.53707272308866,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
1439,1439.0,86.20128796204092,128.43991906344098,87.47257397402113,2.957673663507399,1.8561786676698646,94.96766621245332,94.96766621245332,0.057660465966327505,4723.478357063676,2340.6316324783024,49.25854469591045,14.490143615129577,96.91152006145758,3.7329538830420574,26.366629755629567,31.400696454226825,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,0.0
