,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1508,1508.0,80.5366098237371,119.99954863736828,82.01540021724989,2.3691010976596156,1.4955463701673015,75.1508004286499,75.1508004286499,0.002330814798493419,2795.4470499916533,1381.940878512278,38.47746774088017,14.783177650520738,98.68434746178283,5.54523790591457,25.283327294865174,25.4002242995392,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1509,1509.0,80.47765050967224,119.91169925941163,81.95571773326223,2.3643688696397662,1.4922091961743906,74.90212302062096,74.90212302062096,0.002224918458043309,2774.277071672759,1371.447453681718,38.38640306790853,14.786482263274296,98.7054301674892,5.5674096217665445,24.82734281928445,25.34928265758636,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1510,1510.0,80.41924781282498,119.82467924110922,81.89653158563378,2.3593491693187825,1.4885379017545437,74.65450338107925,74.65450338107925,0.0021238325305015676,2753.26743604525,1361.0341005760004,38.29559108355656,14.789921879489228,98.72635744997002,5.589406726042614,24.37958150976702,25.291917688228253,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1511,1511.0,80.36139800360057,119.73848302536484,81.83784955182965,2.3539796811556664,1.4845906850774684,74.40788560397097,74.40788560397097,0.00202733905253675,2732.416930513926,1350.7002009890653,38.204412737108925,14.79350952969815,98.74728638110777,5.611244119621793,23.939895419544097,25.228377005441573,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1512,1512.0,80.30409750223508,119.65310527833027,81.77967330520833,2.3491737654248603,1.4832975339261578,74.16248419726841,74.16248419726841,0.0019352295147949184,2711.7242921099128,1340.4451120286817,38.115646960644,14.796822614997305,98.76820662491089,5.632949669276335,25.69376415892352,25.194745373952344,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1513,1513.0,80.24734166428003,119.56853907977724,81.72198345370231,2.344895004768429,1.4807209170415083,73.91836169958701,73.91836169958701,0.001847306140960196,2691.1884394688013,1330.2682815676915,38.02990395186387,14.79991804477333,98.78880405552431,5.654516389846084,25.230377357476517,25.154118720632788,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1514,1514.0,80.19112520484362,119.484776555217,81.66477251848761,2.3405140176268135,1.4775992997290797,73.6753712395875,73.6753712395875,0.0017633771423701465,2670.808134869842,1320.1690798827844,37.94525776412799,14.803084553262888,98.8090919856973,5.675914870327819,24.775347832849498,25.10676290389447,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1515,1515.0,80.13544362073489,119.40181099489499,81.60804330607878,2.3358407542187374,1.4741406184843255,73.4334363423016,73.4334363423016,0.0016832606738409037,2650.5821899201756,1310.1469022344952,37.86077830362846,14.80639090842317,98.82922312489636,5.697135395520315,24.328524252555138,25.052934471340393,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1516,1516.0,80.08029331681938,119.31963704206088,81.55180357782368,2.3308129632882504,1.470403101148441,73.19250063524261,73.19250063524261,0.001606783985565955,2630.5094372699905,1300.20115476642,37.77584754026669,14.809850400122611,98.84935931670415,5.718193526591982,23.889758977770597,24.99288164928297,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1517,1517.0,80.02567085662234,119.2382495763673,81.49605501273723,2.3263440439383793,1.4693168012768347,72.95277816525834,72.95277816525834,0.0015337818097279896,2610.5886604427537,1290.3312195297226,37.69324539026917,14.813028349015696,98.86949008103507,5.739118156811118,25.644531891953363,24.962689850966534,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1518,1518.0,79.97157172477525,119.15764186991512,81.44077827261718,2.322397687762097,1.466944150000931,72.71433103221067,72.71433103221067,0.0014640974247251085,2590.8188196208357,1280.536566794033,37.61358313127543,14.815983408697353,98.8892925436573,5.7599023237935105,25.18203298139631,24.925455512027956,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1519,1519.0,79.91799078050455,119.07780626295178,81.3859659105191,2.3183445446141504,1.4640236834718168,72.47701191680258,72.47701191680258,0.0013975788206161963,2571.1987229889564,1270.8165914186504,37.53493576867279,14.819012509939949,98.9087805940183,5.780515999744808,24.72787534666271,24.88144511361417,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1520,1520.0,79.86492365590428,118.99873624729737,81.33162073662751,2.3139946100038635,1.460763387267103,72.24074390670529,72.24074390670529,0.0013340818668661511,2551.7272263461887,1261.170712335975,37.456374148735165,14.822186264507623,98.92811140182486,5.800949403989669,24.281907932534143,24.83091580884413,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1521,1521.0,79.8123668895604,118.92042666544499,81.27775050473578,2.309285693702862,1.4572215177169114,72.0054702068474,72.0054702068474,0.0012734696482499196,2532.403205900872,1251.5983589986693,37.377281217968346,14.825518206257824,98.94745141278186,5.821218728585297,23.84398338121356,24.774116406507826,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1522,1522.0,79.76031718737623,118.84287260919058,81.22435690743373,2.305131232510865,1.4563281901017362,71.77140444753844,71.77140444753844,0.0012156111714546392,2513.2254899931218,1242.098937369171,37.30043783669133,14.828561984301352,98.96678999602639,5.8413538506521805,25.599581824597102,24.74713293623592,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1523,1523.0,79.7087701619287,118.76606754127376,81.17142066534787,2.3014950198696273,1.4541458020063853,71.53860833008412,71.53860833008412,0.0011603822461092542,2494.193078692872,1232.671939099318,37.22645631038593,14.831377939383714,98.98579581912581,5.861347822700843,25.13789357640348,24.713062317520915,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1524,1524.0,79.65772081535896,118.69000401488485,81.11893437007956,2.2977477366182093,1.4514129556090822,71.30693413084914,71.30693413084914,0.0011076623908602423,2475.304824407638,1223.316782602601,37.153412557501284,14.834270914289464,99.0044833195838,5.881170013026324,24.68453199524137,24.67217162294676,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1525,1525.0,79.60716491398247,118.61467572183388,81.06690084299927,2.2936994215893605,1.4483376828972627,71.0763045423123,71.0763045423123,0.0010573373681650648,2456.559625493246,1214.0329094849644,37.08037832406004,14.837313295154392,99.02301396206074,5.900810569400115,24.239346278652285,24.624718580746734,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1526,1526.0,79.55709912895014,118.54007770213572,81.01532783814491,2.2892879424074843,1.4449782674881255,70.84666238784183,70.84666238784183,0.0010092986639870841,2437.95640009126,1204.8197715198842,37.00673748911997,14.840518844856785,99.04155862012323,5.920286283983083,23.80218932530008,24.570952552887295,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1527,1527.0,79.50752030719302,118.46620525771759,80.96421706882256,2.285426772336656,1.444264882562203,70.61822092289239,70.61822092289239,0.0009634424518356081,2419.494019738267,1195.6767975975552,36.93527181665355,14.843429960435863,99.06010650557448,5.939627973508586,25.558541492966967,24.54696015396041,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1528,1528.0,79.45842418774758,118.39305203974389,80.91354931884041,2.2820797999737494,1.4422598957828445,70.39104148782127,70.39104148782127,0.0009196703190159834,2401.171522805906,1186.6034997941108,36.866594588706036,14.846108610808699,99.07831812514617,5.958828696788848,25.097593396064735,24.515838762787208,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1529,1529.0,79.40980591405796,118.32061081194635,80.86331722427504,2.2786177365491684,1.439701970842552,70.16497599538982,70.16497599538982,0.0008778867736089883,2382.98780430005,1177.5993190980398,36.79878259736669,14.84886725963382,99.09620843504925,5.977857231045658,24.644958628498763,24.477856012875964,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1530,1530.0,79.36166138521273,118.24887546396697,80.813523624462,2.2748506622559566,1.436799183555556,69.93994678228253,69.93994678228253,0.0008380012714487997,2364.9418035572357,1168.6637188394964,36.73090844795504,14.851779997035742,99.11394302611568,5.996703645974685,24.200486618195818,24.43327017791539,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1531,1531.0,79.31398740340317,118.17784123107073,80.7641762807465,2.270716499489979,1.4336098436171782,69.7158963286265,69.7158963286265,0.0007999278082573994,2347.0324790875175,1159.7961721735246,36.66235690833399,14.85486080040628,99.131697022434,6.015385302180676,23.764030497865306,24.38233114443166,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1532,1532.0,79.26678095484736,118.10750362272258,80.71527693354403,2.267128756673984,1.4330641784995524,69.49303755392431,69.49303755392431,0.0007635840905266681,2329.258744057668,1150.9961299801382,36.5959106057062,14.857641241467594,99.1494594722615,6.033933910776294,25.521070830570377,24.361126081391955,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1533,1533.0,79.22003790324665,118.03785647583751,80.66680643361265,2.264051411251422,1.431224529178677,69.27143147271971,69.27143147271971,0.0007288921319975062,2311.619673625486,1142.263123854832,36.532183748438996,14.860184856936582,99.16688302392336,6.052342527885805,25.06079850707084,24.332752802885267,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1534,1534.0,79.173753531376,117.96889276175023,80.6187574667274,2.2608552041238448,1.4288296166337031,69.05092967214733,69.05092967214733,0.000695776247202081,2294.1142038272683,1133.5966164281188,36.46925396276168,14.862811435859173,99.18398312270868,6.070579352591736,24.608827335743495,24.297479473735464,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1535,1535.0,79.12792386930799,117.90060656526892,80.57113289626113,2.2573502549000963,1.426087558016376,68.83145416984563,68.83145416984563,0.0006641646714236963,2276.7413134613626,1124.9960918509448,36.40619467303619,14.86559670152751,99.20092931480744,6.088634369830159,24.16500695446534,24.255564884281732,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1536,1536.0,79.08254584842375,117.8329933141514,80.52394049722227,2.253474537768037,1.4230566878943562,68.61294713843508,68.61294713843508,0.0006339892408119411,2259.4999998996645,1116.46104376662,36.34239149277588,14.868554831865719,99.21790079587392,6.106525476575956,23.729190709537793,24.20725941777859,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1537,1537.0,79.03761659214382,117.7660487222943,80.47718204281195,2.2501415949534374,1.422667284633872,68.39562119771259,68.39562119771259,0.0006051847292575166,2242.389216425097,1107.9909441498137,36.280627872347054,14.871207004269497,99.23488644492737,6.124285232635068,25.486859350450825,24.188650767927705,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1538,1538.0,78.99313208677023,117.69976680928765,80.43083845394895,2.247315486799203,1.420981665408519,68.17953706918814,68.17953706918814,0.0005776893367681348,2225.408073533473,1099.585343260055,36.221518897402554,14.87361826198169,99.2515313573981,6.141906682336413,25.02720402220301,24.162837160548563,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1539,1539.0,78.94908775212073,117.6341407506599,80.38490247065741,2.244366983062172,1.418738604521915,67.96454604971514,67.96454604971514,0.0005514430762755603,2208.5555467783474,1091.2437244803493,36.163142989049106,14.876115421684663,99.26785143811769,6.159357459767539,24.57583872855573,24.130087263172097,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1540,1540.0,78.90547974716362,117.56916482327381,80.33937698574417,2.241106240853425,1.4161462580706183,67.75056987210546,67.75056987210546,0.000526389067662296,2191.8306529561323,1082.9655919221032,36.104574350894204,14.878775769038489,99.28402001711378,6.176627458505065,24.13261329866151,24.090660354925717,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1541,1541.0,78.86230513033414,117.50483464419787,80.29426979356249,2.2374712832815025,1.413262984300614,67.5375504347442,67.5375504347442,0.0005024732867628769,2175.232426849938,1074.7504588666936,36.04519939977497,14.881613669094188,99.30022018235054,6.193735079814108,23.697381273750576,24.044807288824273,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1542,1542.0,78.8195611598693,117.44114612820525,80.24958270509136,2.2343756849897023,1.4130191092802025,67.3257000914378,67.3257000914378,0.0004796440353059066,2158.7598603953543,1066.5978175284604,35.98780236980345,14.884140337360998,99.31644063856926,6.210713686533891,25.455623572452826,24.028616254693976,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1543,1543.0,78.77724394237626,117.37809347414063,80.20529671409385,2.231783583610573,1.4114769289539213,67.11507930120486,67.11507930120486,0.0004578523397299667,2142.4120980427538,1058.5072360221795,35.93299917620614,14.886422261881746,99.33231923507242,6.2275563022127525,24.996531574003786,24.005185867102803,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1544,1544.0,78.73534903215314,117.31567005790818,80.16140461875648,2.229065776872759,1.4093752672338031,66.9055391034591,66.9055391034591,0.00043705065532394883,2126.1881534027893,1050.4782176346728,35.87886899620368,14.888792988853142,99.34787230711233,6.244230009384521,24.545719460028284,23.974785268757852,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1545,1545.0,78.6938727147152,117.25387034492564,80.11790934607542,2.2260324575172126,1.406922316866513,66.69700097799684,66.69700097799684,0.00041719389946884717,2110.087079859367,1042.5102856179349,35.82448677352115,14.891331295934233,99.36327679750966,6.260724603956682,24.103037233874257,23.93767420072583,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1546,1546.0,78.65281217316917,117.19269013802206,80.07481871479001,2.222621694814582,1.4041764586012424,66.4894065798968,66.4894065798968,0.00039823925460817893,2094.1079482102077,1034.6029720817216,35.76923968701313,14.894051722508868,99.37871950815057,6.277058959751911,23.66833861467157,23.894103959735578,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1547,1547.0,78.61216479792158,117.13212554890316,80.03213457800018,2.219747094427705,1.4040680632168674,66.28296802828442,66.28296802828442,0.00038014574475826073,2078.2497876289112,1026.7557886627903,35.71591271601903,14.896455953570147,99.39418896520195,6.293267197422344,25.42710467429589,23.880163204226736,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1548,1548.0,78.57192681339339,117.07217095195615,79.98983800450175,2.217372865981586,1.402659407724247,66.07774554810847,66.07774554810847,0.0003628745604761023,2062.511775199128,1018.9683205661399,35.665122559028624,14.898611860190679,99.4093160781948,6.309342311073107,24.968527008222132,23.858950915096404,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1549,1549.0,78.53209390556508,117.01281991929197,79.94792185395649,2.2148698342506803,1.4006893621549052,65.87358995180601,65.87358995180601,0.00034638801867892553,2046.8929611796539,1011.2400901721828,35.61494911132669,14.9008594212875,99.42411758436317,6.325250845482285,24.518219959820435,23.830736683837884,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1550,1550.0,78.4926624839265,116.95406710105047,79.90638909170019,2.2120482257832825,1.3983661537091192,65.6704224956802,65.6704224956802,0.00033065038738663036,2031.3924341825996,1003.5706390916639,35.564468018465156,14.90327883694017,99.43877386979275,6.3409824930366,24.076033690994603,23.795780687677052,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1551,1551.0,78.45362985366256,116.8959084819572,79.86524756529495,2.208846153369479,1.3957481844889004,65.46818462021012,65.46818462021012,0.0003156277310001033,2016.0092996757292,995.9595174911174,35.51306718118483,14.905884808705807,99.45347527379245,6.356556569030172,23.641822083236182,23.754334641973273,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1552,1552.0,78.41499353447892,116.83834036637359,79.8244991736915,2.2061772522961163,1.3957658671885058,65.26708823886828,65.26708823886828,0.00030128757208186015,2000.742622703042,988.4062556479172,35.46353228665238,14.90816991911185,99.46821014045362,6.372007907496625,25.40106634699813,23.742487647421633,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1553,1553.0,78.37674986595685,116.78135730027572,79.78412506244605,2.2040057991706288,1.3944814619325994,65.06719336894939,65.06719336894939,0.00028759915568015224,1985.591611720098,980.9104551335286,35.41648077174862,14.910203360811765,99.48260274397988,6.3873294649195715,24.94295827792464,23.723339029374632,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1554,1554.0,78.33889466276248,116.7249530475161,79.74411815544649,2.2017026448675927,1.3926338815916044,64.86835062412176,64.86835062412176,0.0002745326148712436,1970.555352274284,973.4716566479182,35.369993212660596,14.912331251482911,99.49667019605094,6.4024872625102915,24.49311236626126,23.697158802915204,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1555,1555.0,78.30142445559875,116.66912243884214,79.70448145995051,2.1990780479771606,1.3904313857202564,64.67048106454648,64.67048106454648,0.00026205962892207553,1955.6329668959993,966.0894194145262,35.32314591944365,14.914635145148974,99.51059615890976,6.417470883872179,24.051378918124595,23.66420755676079,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1556,1556.0,78.26433666895853,116.61386163674821,79.66522285621305,2.1960701622841268,1.38793239665246,64.47352594270528,64.47352594270528,0.0002501533017543987,1940.823594428624,958.7633109209261,35.27532747589193,14.917129894027552,99.52457433555402,6.432300055578745,23.617611963190978,23.624737400807355,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1557,1557.0,78.22762894878753,116.55916713369342,79.62634429218876,2.193592651319255,1.3880673663957381,64.27769699328718,64.27769699328718,0.00023878789189915497,1926.1263344641716,951.4928793365901,35.22932424091127,14.919299400926631,99.53859288530933,6.447010281689537,25.377292836884525,23.614837852844616,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1558,1558.0,78.19129774704447,116.50503364309627,79.58782699149688,2.191609853922955,1.386898540015017,64.083054050456,64.083054050456,0.00022793902719766903,1911.5404256266181,944.27774191474,35.18575434633863,14.921214119276586,99.55226974824784,6.46159447349771,24.919613520828953,23.597608561310103,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1559,1559.0,78.1553390039194,116.45145511583989,79.54966394447925,2.189492646125616,1.3851648701285293,63.88944755518432,63.88944755518432,0.00021758303566516977,1897.0649874399824,937.1174569349336,35.1426990131283,14.923226015705685,99.56562238403728,6.4760181432385915,24.470188638374,23.57331994091838,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1560,1560.0,78.11974936840986,116.3984265589307,79.51185820336858,2.187051316856956,1.3830746466418324,63.6967983967855,63.6967983967855,0.00020769747065077073,1882.6991750905531,930.0116005209342,35.09923517957925,14.925417931073124,99.57883756716241,6.490270761155639,24.028868626666675,23.542232968358523,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1561,1561.0,78.08452638140155,116.34594430828831,79.47441768445435,2.1842240584908086,1.3806863110330132,63.50504766435751,63.50504766435751,0.00019826101534704195,1868.442159551179,922.9597567794099,35.05475207510103,14.927804857394236,99.59211219408103,6.504372436002594,23.595507650633248,23.50460012497286,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1562,1562.0,78.04966781186474,116.29400503967847,79.43734438730797,2.18192456144858,1.3809303522119514,63.31440693863705,63.31440693863705,0.00018925326720925853,1854.293073682848,915.9614910546367,35.01203669573966,14.929862433472762,99.60543423745564,6.518359299813059,25.355587157962823,23.496511321719396,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1563,1563.0,78.01517022125395,116.24260362966838,79.40061961452683,2.180117222286641,1.3798690018131698,63.12493589339838,63.12493589339838,0.0001806549121789412,1840.2511851305867,909.0164356339704,34.97170782625337,14.931662313640384,99.61841560000205,6.532224211821346,24.898299303935264,23.48106650918405,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1564,1564.0,77.98102967198771,116.19173421126169,79.36423642465094,2.178172941268244,1.3782412492820841,62.93648482097322,62.93648482097322,0.00017244718825055438,1826.3156461288452,902.1241656686757,34.93184729736398,14.933562028951703,99.63107406413293,6.545932190269916,24.449258832185244,23.458536479035473,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1565,1565.0,77.94724292831312,116.14139196318654,79.328197917451,2.175902036028862,1.3762554129642517,62.7489744631756,62.7489744631756,0.00016461230450058673,1812.4856433030905,895.2842735021873,34.89153264048437,14.935645641582946,99.64359935650023,6.559472588217776,24.00831629873875,23.42918257359154,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1566,1566.0,77.91380764447806,116.0915733902723,79.29251204810336,2.1732427352452257,1.3739699524303806,62.5623457684571,62.5623457684571,0.0001571333660498399,1798.7603785559834,888.496359190203,34.850153694670844,14.937928273130154,99.65619140090953,6.572865868746997,23.5753259919707,23.3932576235579,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1567,1567.0,77.88072170913483,116.04227534661091,79.25718086990469,2.1711087549131185,1.3743153912727848,62.37681018651292,62.37681018651292,0.00014999420196621822,1785.1390167798183,881.7600045637466,34.81049806016831,14.939877705597157,99.6688379822069,6.586148751289834,25.335769459863332,23.386851910402857,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1568,1568.0,77.84798179028269,115.99349286752121,79.2221857649962,2.1694645449899896,1.373353949149075,62.19242725179585,62.19242725179585,0.00014317950656185055,1771.6208535480048,875.0748563320924,34.773185133946974,14.941566735514822,99.68114525709349,6.599314036914737,24.878839020919926,23.373065666258118,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1569,1569.0,77.81558406916884,115.94522026306156,79.18751986141619,2.1676810290898727,1.3718246495620903,62.00904713014546,62.00904713014546,0.00013667440936983131,1758.2050725831236,868.4405058405047,34.73629732271469,14.943358180085022,99.69313130680003,6.612326265219442,24.430149527046126,23.3521700383912,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
