,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1743,1743.0,109.62320242777442,163.33857161738388,116.70040239554858,0.006735299743107533,0.004105989220860645,9.520551667431034,9.520551667431034,4.1863446225005004e-08,468.45584740891445,231.24840269963437,0.12772193101823875,14.32360561581176,95.49180160822691,2.445425375766067,0.006870218341847703,0.06785238322706649,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1744,1744.0,109.62403181036366,163.33980739744186,116.70044022479622,0.006624898818157747,0.004038658809928723,9.458593041495039,9.458593041495039,3.996128084337537e-08,464.9086075657855,229.49713346903445,0.1256329701112345,14.32346665234602,95.49450246470418,2.452495906087226,0.006746312343212486,0.06673928910779635,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1745,1745.0,109.62491135361596,163.34111791688778,116.70057443898462,0.006516289325049337,0.003972421489266245,9.397031013296852,9.397031013296852,3.81455446344561e-08,461.3882287423578,227.75912962280006,0.12357781507407081,14.323263473764095,95.49665280131615,2.4588783378467287,0.006624641026593205,0.06564427456799968,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1746,1746.0,109.6258386557278,163.34249959703442,116.70080118393497,0.006409442555334071,0.003907259730687202,9.335863152052863,9.335863152052863,3.641231048470349e-08,457.8945075178683,226.03429061806523,0.12155592597494622,14.322998490497149,95.49827159085899,2.464594458664309,0.006505164087898552,0.06456704951711423,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1747,1747.0,109.62681139881988,163.34394898424162,116.70111671444891,0.006304330253445574,0.0038431562827388006,9.275087040119555,9.275087040119555,3.4757829721887814e-08,454.4272420128091,224.3225166754565,0.1195667713626275,14.32267404629891,95.49937733504306,2.4696656041441436,0.006387841950024951,0.06350732844807828,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1748,1748.0,109.6278273464454,163.34546274620365,116.70151739277081,0.006200924609698996,0.003780094166419309,9.214700272952053,9.214700272952053,3.3178524006460574e-08,450.9862318772348,222.62370877326475,0.11760982813612494,14.322292419559975,95.49998807054497,2.47411265551032,0.006272635749739032,0.062464830366332165,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1749,1749.0,109.62888434116763,163.34703766833977,116.70199968695235,0.00609919825339597,0.0037180566709604413,9.154700459062223,9.154700459062223,3.1670977591463786e-08,447.5712782791582,220.93776864166193,0.1156845814163124,14.32185582460906,95.50012137533288,2.4779560385082786,0.006159507324797071,0.06143927871989122,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1750,1750.0,109.62998030220486,163.34867065028524,116.70256016913366,0.005999124246033217,0.0036570273496732103,9.095085219976319,9.095085219976319,3.0231929934216165e-08,444.1821838930309,219.26459875696082,0.11379052441946091,14.32136641300101,95.49979437522082,2.481215723422027,0.00604841920129685,0.06043040133047263,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1751,1751.0,109.63111322314087,163.3503587024799,116.7031955137545,0.005900676074613394,0.0035969900158564286,9.03585219019221,9.03585219019221,2.8858268643783877e-08,440.81875288831066,217.6041023359187,0.11192715833266119,14.320826274791333,95.4990237506129,2.4839112260729066,0.005939334581257923,0.05943793032566241,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1752,1752.0,109.63228116969805,163.3520989428501,116.70390249570671,0.005803827645056609,0.00353792873876687,8.976999017136185,8.976999017136185,2.7547022748965986e-08,437.48079091811246,215.95618333008377,0.1100939921911056,14.32023743979729,95.49782574340418,2.4860616096802985,0.005832217330425991,0.058461602072106066,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1753,1753.0,109.63348227757169,163.35388859358181,116.70467798843909,0.0057085532757113625,0.003479827839650329,8.918523361119377,8.918523361119377,2.6295356272229807e-08,434.16810510794755,214.32074642018546,0.10829054275720756,14.31960187884557,95.49621616400842,2.4876854874775503,0.005727031966297633,0.05750115710971045,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1754,1754.0,109.63471475032307,163.35572497798137,116.70551896202383,0.005614827690963313,0.0034226718878326086,8.860422895293823,8.860422895293823,2.510056209568116e-08,430.88050404454515,212.6976970105675,0.1065163344015286,14.318921505006658,95.49421039848765,2.4888010259883617,0.005623743646361188,0.056556340086840226,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1755,1755.0,109.6359768573297,163.35760551742123,116.70642248119354,0.005522626014940458,0.003366445696869553,8.802695305608141,8.802695305608141,2.3960056105792326e-08,427.61779776475964,211.0869412236633,0.10477089898548772,14.318198174815882,95.49182341576135,2.4894259488792123,0.005522318156549906,0.05562689969649489,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1756,1756.0,109.63726693179062,163.35952772836802,116.7073857033559,0.005431923765313417,0.0033111343207553375,8.74533829076288,8.74533829076288,2.2871371604220434e-08,424.3797977445608,209.48838589451412,0.10305377574582882,14.317433689481236,95.48906977487574,2.4895775413129333,0.005422721899903632,0.05471258861345261,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1757,1757.0,109.63858336878504,163.3614892194897,116.7084058765934,0.005342696847189445,0.003256723050188159,8.688349562165545,8.688349562165545,2.1832153972620013e-08,421.166316888109,207.9019385653297,0.10136451118082132,14.31662979607824,95.48596363231717,2.4892726547369257,0.0053249218854352675,0.05381316343236705,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1758,1758.0,109.63992462338236,163.3634876888397,116.70948033765399,0.005254921547098749,0.0032031974088924573,8.631726843885314,8.631726843885314,2.08401555799011e-08,417.977169516913,206.32750748009073,0.09970265893816793,14.315788188731693,95.48251874935424,2.488527712047106,0.005228885717198215,0.05292838460680263,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1759,1759.0,109.64128920880266,163.36552092111597,116.71060650993785,0.0051685745270717304,0.003150543149996828,8.575467872607422,8.575467872607422,1.98932309209127e-08,414.81217135906894,204.76500157919264,0.0980677797045942,14.314910509784601,95.47874849939666,2.4873587130753387,0.005134581583551167,0.05205801638919405,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1760,1760.0,109.64267569462524,163.3675867849916,116.71178190148585,0.005083632818806056,0.0030987462524669387,8.51957039758733,8.51957039758733,1.8989331976039134e-08,411.67113953858467,203.21433049413204,0.09645944109709978,14.31399835095408,95.47466587535972,2.4857812403540738,0.005041978246616907,0.05120182677171886,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1761,1761.0,109.64408270504426,163.36968323051593,116.71300410297319,0.0050000738179218854,0.003047792917592435,8.464032180604514,8.464032180604514,1.8126503781656805e-08,408.5538925647813,201.6754045422326,0.09487721755584104,14.313053254474562,95.47028349702414,2.4838104651173247,0.004951045031931215,0.05035958742806632,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1762,1762.0,109.64550891716996,163.37180828658325,116.71427078571249,0.004917875278304364,0.002997669565527286,8.408850995916108,8.408850995916108,1.7302880201881162e-08,405.4602503217804,200.1481347214137,0.09332069023862861,14.3120767142281,95.46561361838361,2.481461153501646,0.0048617518182788805,0.04953107365609292,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1763,1763.0,109.64695305937437,163.37396005846782,116.71557969966972,0.0048370153065317575,0.002948362831882571,8.354024630210205,8.354024630210205,1.6516679892442293e-08,402.39003405806847,198.6324327049983,0.09178944691701003,14.311070176861753,95.46066813497187,2.4787476729152016,0.004774069027713062,0.04871606432134852,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1764,1764.0,109.64841390967972,163.37613672542278,116.71692867149561,0.004757472356388183,0.002899859564371071,8.299550882558973,8.299550882558973,1.576620244796596e-08,399.3430663761416,197.1282108365617,0.0902830818739187,14.310035042892133,95.45545859116277,2.4756839985464443,0.0046879676157549005,0.04791434180146216,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1765,1765.0,109.64989029418895,163.37833653834153,116.71831560257563,0.004679225223459695,0.0028521468195028886,8.245427564371516,8.245427564371516,1.5049824724322354e-08,396.31917122223183,195.6353821248203,0.08880119580286568,14.308972667796946,95.4499961874378,2.4722837199873915,0.004603419061770125,0.047125691931374745,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1766,1766.0,109.65138108555702,163.38055781747997,116.71973846710029,0.00460225303981231,0.0028052118593312565,8.191652499346521,8.191652499346521,1.4365997328082461e-08,393.3181738761086,194.15386023855982,0.08734339570864955,14.30788436309347,95.44429178761503,2.4685600479492527,0.004520395359519246,0.04634990394940469,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1767,1767.0,109.65288520150175,163.3827989502376,116.72119531015805,0.004526535268751046,0.0027590421482479315,8.13822352342471,8.13822352342471,1.371324126549458e-08,390.3399009409617,192.6835595016031,0.08590929480956615,14.306771397403885,95.43835592603511,2.4645258210507213,0.004438869007878492,0.04558677044413644,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1768,1768.0,109.65440160335345,163.38505838899664,116.72268424585275,0.004452051699658544,0.0027136253498273298,8.085138484741071,8.085138484741071,1.3090144743725308e-08,387.38418033336,191.22439488781703,0.08449851244109305,14.305634997507292,95.43219881470002,2.4601935126614984,0.00435881300172815,0.044836087302117786,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1769,1769.0,109.65592929464258,163.38733464901745,116.72420345544656,0.004378782442912231,0.00266894932371873,8.032395243576916,8.032395243576916,1.2495360117448243e-08,384.4508412732869,189.77628201615775,0.08311067396102867,14.304476349378284,95.4258303503598,2.455575237785544,0.004280200823005404,0.04409765365635489,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1770,1770.0,109.65746731972384,163.38962630638852,116.7257511855302,0.004306707924878863,0.0026250021225858733,7.97999167231176,7.97999167231176,1.192760097417638e-08,381.53971427425404,188.33913714575516,0.08174541065606561,14.303296599211944,95.41926012154467,2.4506827599702703,0.004203006431918714,0.043371271835593694,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1771,1771.0,109.65901476243658,163.3919319960305,116.72732574622128,0.004235808882985168,0.0025817719890931326,7.927925655375005,7.927925655375005,1.1385639352028351e-08,378.6506311334874,186.91287717103444,0.08040235964977435,14.302096854435172,95.41249741553779,2.4455274982294313,0.0041272042583206485,0.04265674731437437,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1772,1772.0,109.66057074480041,163.3942504097526,116.72892550939171,0.004166066360863717,0.0025392473529377456,7.876195089197479,7.876195089197479,1.0868303083917469e-08,375.7834249221921,185.49741961687644,0.07908116381198098,14.300878184703967,95.40555122528657,2.4401205339687073,0.004052769193236578,0.04195388866384963,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1773,1773.0,109.66213442574497,163.39658029436,116.73054890692512,0.0040974617035727,0.002497416827927288,7.824797882162833,7.824797882162833,1.0374473262413293e-08,372.93792997589014,184.09268263381514,0.07778147166951556,14.29964162288678,95.39843025624876,2.434472617904249,0.003979676580546186,0.04126250750335415,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1774,1774.0,109.66370499987404,163.39892044981232,116.73219442900465,0.004029976552888552,0.0024562692091017455,7.773731954558757,7.773731954558757,9.903081819792845e-09,370.1139818848313,182.69858499327208,0.07650293731831077,14.298388166033472,95.39114293317066,2.428594176965374,0.003907902208815068,0.04058241845271357,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1775,1775.0,109.66528169626172,163.40126972742996,116.73386062243195,0.00396359284267044,0.0024157934698995688,7.722995238528084,7.722995238528084,9.453109218049583e-09,367.31141748447857,181.31504608282785,0.07524522033683348,14.297118776329919,95.38369740679498,2.4224953211735087,0.0038374223032738033,0.039913439085283664,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1776,1776.0,109.66686377728165,163.40362702814966,116.73554608897747,0.0038982927942954747,0.0023759787593670284,7.672585678019748,7.672585678019748,9.02358224386164e-09,364.53007484606655,179.94198590153053,0.074007985700828,14.29583438203803,95.37610156049523,2.416185850490266,0.003768213517941755,0.03925538988170751,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1777,1777.0,109.66845053746731,163.4059913008263,116.73724948376278,0.00383405891216364,0.002336814399410235,7.6225012287396305,7.6225012287396305,8.61357190375087e-09,361.76979326723136,178.5793250552402,0.07279090369935227,14.294535878420968,95.36836301683479,2.409675261628225,0.0037002529278930114,0.038608094184380756,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1778,1778.0,109.67004130240376,163.4083615405816,116.73896951367466,0.0037708739792713056,0.0022982898820891494,7.572739858101274,7.572739858101274,8.222191414878075e-09,359.03041326271165,177.22698475200872,0.07159364985208688,14.293224128653462,95.360489144048,2.402972754818588,0.003633518021661817,0.03797137815261342,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1779,1779.0,109.6716354276494,163.4107367871976,116.74070493581144,0.003708721052852513,0.0022603948669530703,7.5232995451765055,7.5232995451765055,7.848594287133006e-09,356.31177655512266,175.88488679749673,0.0704159048279015,14.291899964716984,95.35248706244118,2.3960872405303695,0.003567986693785165,0.03734507071847972,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1780,1780.0,109.67323229768745,163.4131161235543,116.74245455596152,0.0036475834600867936,0.002223119178416837,7.474178280645945,7.474178280645945,7.491972492365793e-09,353.6137260657983,174.55295359042452,0.06925735436465576,14.290564188279777,95.34436365071134,2.3890273461363405,0.003503637237479835,0.03672900354334362,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1781,1781.0,109.67483132490688,163.41549867411123,116.74421722711433,0.0035874447938727045,0.0021864528031772645,7.425374066749421,7.425374066749421,7.15155471680393e-09,350.93610590570506,173.2311081180591,0.06811768919022029,14.289217571561512,95.33612555218085,2.381801422521233,0.0034404483374516222,0.036123010975051446,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1782,1782.0,109.67643194861157,163.41788360343122,116.7459918480033,0.0035282889086660192,0.0021503858876691442,7.376884917236305,7.376884917236305,6.82660469287323e-09,348.2787613664245,171.91927395173536,0.06699660494469767,14.2878608581824,95.3277791809458,2.3744175506281797,0.0033783990628342914,0.035526930005781054,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1783,1783.0,109.67803363405753,163.4202701147457,116.74777736168109,0.003470099916381623,0.0021149087355602364,7.328708857315749,7.328708857315749,6.5164196068148615e-09,345.64153891120395,170.61737524241224,0.0658938021038263,14.286494763996854,95.31933072793697,2.366883547939691,0.0033174688602558987,0.034940600230537674,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1784,1784.0,109.67963587151776,163.42265744856147,116.74957275412663,0.0034128621823582297,0.0020800118052846984,7.2808439236068665,7.2808439236068665,6.220328578655768e-09,343.02428616607693,169.32533671626288,0.06480898590355072,14.285119977911348,95.31078616689086,2.3592069748896747,0.0032576375470302664,0.03436386380628753,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1785,1785.0,109.68123817537379,163.42504488130695,116.75137705288438,0.0033565603213848998,0.002045685707614346,7.233288164088833,7.233288164088833,5.937691211243203e-09,340.42685191105,168.0430836702991,0.06374186626573952,14.283737162686592,95.30215126022999,2.3513951412034095,0.0031988853044712566,0.033796565411718715,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1786,1786.0,109.68284008323353,163.42743172401796,116.75318932573477,0.0033011791937884827,0.002011921203267195,7.1860396380509295,7.1860396380509295,5.667896205206338e-09,337.8490860713575,166.7705419680289,0.06269215772503514,14.282346955723865,95.29343156485061,2.3434551121625184,0.00314119267132766,0.033238552207620654,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1787,1787.0,109.68444115507522,163.42981732106207,116.75500867939628,0.0032467039015810707,0.001978709200552723,7.139096416042526,7.139096416042526,5.4103600368488e-09,335.29083970878247,165.50763803514826,0.06165957935681821,14.280949969835543,95.28463243781675,2.3353937147922936,0.0030845405373365223,0.03268967379787248,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1788,1788.0,109.68604097241618,163.4322010489001,116.75683425825858,0.0031931197846665994,0.0019460407530533257,7.092456579823019,7.092456579823019,5.164525696113743e-09,332.7519650130444,164.25429885526555,0.06064385470627089,14.279546793999607,95.27575904195918,2.3272175439688514,0.0030289101368928036,0.0321497821910319,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1789,1789.0,109.68763913750685,163.4345823148852,116.75866524314641,0.0031404124171056282,0.0019139070573413787,7.04611822231172,7.04611822231172,4.929861481890174e-09,330.2323152932515,163.01045196565863,0.05964471171852129,14.278137994098394,95.26681635137837,2.3189329684438995,0.002974283042833167,0.03161873176251445,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1790,1790.0,109.68923527254861,163.43696055609743,116.76050085011413,0.0030885676034375434,0.0018822994507314327,7.0000794475377095,7.0000794475377095,4.705859852057212e-09,327.73174496941886,161.77602545306513,0.05866188266985499,14.276724113641375,95.25780915685046,2.310546136784982,0.002920641160331967,0.03109637921735552,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1791,1791.0,109.6908290189357,163.4393352382142,116.76234032927023,0.0030375713750592555,0.0018512094090669768,6.954338370589663,6.954338370589663,4.492036325777688e-09,325.25010956405094,160.55094794950477,0.05769510409997667,14.275305674471978,95.24874207113535,2.302062983229305,0.002867966720907325,0.030582583553545626,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1792,1792.0,109.69242003651996,163.44170585441475,116.76418296363174,0.002987409986659568,0.0018206285445412655,6.908893117565642,6.908893117565642,4.287928435667627e-09,322.7872656937885,159.33514862813385,0.0567441167453065,14.273883177458744,95.23961953418608,2.293489233449405,0.0028162422765353294,0.030077206025930763,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1793,1793.0,109.69400800289885,163.4440719243193,116.76602806800804,0.0029380699127083665,0.0017905486035516922,6.863741825522858,6.863741825522858,4.093094727575135e-09,320.343071061118,158.12855719913125,0.05580866547329595,14.272457103170469,95.23044581825923,2.2848304102290546,0.0027654506938703874,0.029580110110668884,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1794,1794.0,109.69559261272511,163.4464329929604,116.76787498791374,0.002889537843999851,0.0017609614645872212,6.8188826424274405,6.8188826424274405,3.90711380580598e-09,317.9173844461451,156.9311039056165,0.05488849921774823,14.271027912535711,95.22122503292539,2.2760918390479707,0.002715575148569861,0.02909116147023478,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1795,1795.0,109.69717357703847,163.44878862978732,116.76972309851014,0.0028418006842489893,0.001731859136148388,6.774313727104178,6.774313727104178,3.729583421730741e-09,315.51006569843054,155.74271951959918,0.05398337091512861,14.269596047486653,95.21196112997964,2.2672786535740377,0.002666599119721076,0.028610227918964958,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1796,1796.0,109.69875062261853,163.4511384277016,116.77157180357503,0.002794845546740342,0.0017032337546993375,6.73003324918626,6.73003324918626,3.560119603801867e-09,313.12097572888774,154.56333533795868,0.05309303744184882,14.26816193158734,95.2026579082518,2.258395801061922,0.0026185063843688215,0.028137179389133873,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1797,1797.0,109.70032349135845,163.45348200212408,116.77342053450006,0.002748659751028561,0.0016750775826514768,6.6860393890650105,6.6860393890650105,3.3983558271000322e-09,310.7499765017421,153.39288317845575,0.052217259552512524,14.266725970646547,95.19331901831583,2.2494480476570407,0.0025712810121415893,0.02767188789755433,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1798,1798.0,109.70189193965871,163.45581899009147,116.7752687493157,0.0027032308196897202,0.0016473830063782288,6.642330337839643,6.642330337839643,3.2439422206131566e-09,308.3969310265515,152.23129537577387,0.05135580181910664,14.265288553315216,95.18394796709927,2.2404399836040327,0.0025249073599747287,0.027214227512693638,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1799,1799.0,109.70345573784086,163.45814904938288,116.77711593174297,0.0026585464751227583,0.001620142534260438,6.598904297267002,6.598904297267002,3.0965448105338444e-09,306.06170335028787,151.07850477759135,0.05050843257112491,14.263850051668769,95.17454812239178,2.2313760283590085,0.002479370066928786,0.026764074322298097,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1800,1800.0,109.70501466958056,163.46047185767503,116.77896159027168,0.002614594636400241,0.0015933487947619525,6.555759479711339,6.555759479711339,2.9558447979385533e-09,303.7441585494777,149.93444474068323,0.04967492383660933,14.262410821774328,95.16512271725358,2.2222604356049382,0.002434654049101291,0.026321306401517718,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1801,1801.0,109.70656853135928,163.46278711172533,116.78080525726472,0.0025713634161677627,0.0015669945345349553,6.51289410809409,6.51289410809409,2.821537869286745e-09,301.4441627224031,148.79904912705345,0.04885505128409677,14.260971204243084,95.15567485432399,2.2130972981697297,0.0023907444946303386,0.02588580378152437,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1802,1802.0,109.70811713193464,163.46509452658262,116.7826464880878,0.002528841117591199,0.0015410726165545746,6.470306415843694,6.470306415843694,2.693333538248326e-09,299.16158298136264,147.6722523000963,0.048048594165456315,14.2595315247679,95.14620751003031,2.2038905528466106,0.002347626858788279,0.02545744841861521,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1803,1803.0,109.7096602918285,163.46739383482446,116.78448486026451,0.0024870162313511087,0.0015155760182823269,6.427994646845423,6.427994646845423,2.5709545174360205e-09,296.89628744498907,146.5539891207872,0.04725533525960421,14.258092094646381,95.13672353869762,2.194643985116574,0.002305286859163883,0.02503612416379439,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.420000076293945,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
