,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1255,1255.0,128.29341178627533,191.15718356155026,139.34977630774827,0.014880580605319103,0.00907204309895928,18.874327235943365,18.874327235943365,9.939832514561224e-08,826.2928408851478,407.89094647022284,0.28209685200342793,15.49639364074953,104.00658429709696,11.677551563760275,0.015387251604728827,0.14992572886932873,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,0.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1256,1256.0,128.31487766205043,191.18916771645513,139.3792804353509,0.014637003663814313,0.008923482297220727,18.751647429387507,18.751647429387507,9.488194140103455e-08,820.0359863438692,404.8019520749767,0.27748966754409204,15.481599054691952,103.9031093979772,11.570484464456143,0.015109739299376859,0.1474695859765873,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,0.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1257,1257.0,128.33601331554942,191.22065984016862,139.40837439571482,0.014397372444693841,0.008777329286333728,18.629750405957033,18.629750405957033,9.057076642183956e-08,813.8265108427328,401.73635558341255,0.2729569086416754,15.466935016496492,103.80038116915975,11.46400493492824,0.014837231967375469,0.14505327091018955,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,0.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1258,1258.0,128.35682217479305,191.25166504044165,139.4370608212679,0.014161623851786102,0.008633545538290167,18.508631408901792,18.508631408901792,8.645547644962858e-08,807.6640555862327,398.69397966763313,0.2684973893028735,15.452403213627955,103.69841780906323,11.358137890867498,0.014569639343324049,0.14267614596749015,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,0.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1259,1259.0,128.37730772294285,191.28218850718483,139.46534245808584,0.013929695781510423,0.008492093131688729,18.38828570649777,18.38828570649777,8.2527171348375e-08,801.5482644974235,395.6746483461541,0.26410994210734706,15.438005192142185,103.59723648080241,11.252907176118578,0.014306872789898771,0.14033758349436506,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,0.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1260,1260.0,128.39747349427444,191.3122355064689,139.49322216131912,0.013701527107587704,0.008352934742380557,18.26870859198052,18.26870859198052,7.87773553566088e-08,795.4787841972571,392.6781869736114,0.25979341792337746,15.423742359763077,103.49685332641691,11.148335569158236,0.014048845268473985,0.1380369657300869,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,0.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1261,1261.0,128.41732307021863,191.34181137462576,139.52070289062823,0.013477057665979392,0.008216033634254825,18.149895383477375,18.149895383477375,7.519791871424697e-08,789.4552639840725,389.7044222305464,0.25554668562773164,15.40961598904023,103.39728348200845,11.04444479078821,0.01379547131027354,0.13577368465452438,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,0.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1262,1262.0,128.43686007547248,191.370921512454,139.54778770563394,0.013256228240052027,0.008081353650162541,18.031841423938516,18.031841423938516,7.178112012434769e-08,783.4773558132363,386.7531821132684,0.25136863182968616,15.395627220578914,103.298541093731,10.94125551299321,0.013546666988043169,0.13354714183763702,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,0.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1263,1263.0,128.45608817418375,191.3995713795338,139.57447976138712,0.013038980545964014,0.007948859202976508,17.914542081067033,17.914542081067033,6.851957001183407e-08,777.5447142769383,383.82429592379367,0.24725816059915076,15.381777066334404,103.20063933457877,10.838787368913595,0.013302349888234378,0.13135674829123148,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,0.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1264,1264.0,128.47501106621158,191.42776648865527,139.60078230386378,0.012825257218271645,0.007818515266785649,17.79799274724794,17.79799274724794,6.54062145429738e-08,771.6569965841383,380.9175942598631,0.24321419319883536,15.36806641296243,103.10359042191672,10.737058963881767,0.013062439083690881,0.12920192432294889,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,0.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1265,1265.0,128.49363248346552,191.45551240036363,139.62669866549018,0.012615001795751453,0.007690287368221843,17.682188839476222,17.682188839476222,6.24343203710451e-08,765.8138625406673,378.03290900503595,0.2392356678204092,15.354496025218191,103.0074056356989,10.636087887470671,0.012826855106828764,0.12708209939245302,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,0.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1266,1266.0,128.51195618632585,191.4828147176255,139.65223226070268,0.012408158707435597,0.0075641415779173,17.56712579928396,17.56712579928396,5.9597460075170146e-08,760.0149745294808,375.1700733188616,0.23532153932459127,15.34106654939612,102.91209533732084,10.535890726502393,0.012595519923301268,0.12499671196978604,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,0.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1267,1267.0,128.52998596014646,191.50967908061824,139.67738658154732,0.012204673258857436,0.007440044502090719,17.452799092666567,17.452799092666567,5.688949826081802e-08,754.2599974910644,372.3289216271272,0.2314707789851208,15.327778516803253,102.81766898905201,10.436483078964583,0.01236835690613964,0.12294520939586258,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,0.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1268,1268.0,128.54772561184348,191.53611116164677,139.70216519332357,0.012004491618504339,0.007317963274260389,17.339204210008162,17.339204210008162,5.430457829190128e-08,748.5485989039912,369.50928961218295,0.22768237423655305,15.314632347258826,102.72413517399593,10.337879568782405,0.012145290810361637,0.12092704774507194,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,0.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1269,1269.0,128.56517896656976,191.56211666018896,139.72657173027605,0.011807560804474588,0.007197865547082332,17.22633666600616,17.22633666600616,5.183710962574966e-08,742.8804487656305,366.7110142033435,0.22395532842582394,15.301628352613236,102.63150161652548,10.240093861393538,0.011926247748038929,0.1189416916899562,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,0.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1270,1270.0,128.58234986447815,191.58770129807243,139.75060989133877,0.011613828671335534,0.007079719484311732,17.114191999595036,17.114191999595036,4.9481755723561025e-08,737.2552195730063,363.93393356736357,0.22028866056753182,15.288766740279723,102.53977520314294,10.14313868007403,0.011711155163815316,0.11698861436793542,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,0.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1271,1271.0,128.5992421575738,191.61287081478494,139.77428343593573,0.011423243897180106,0.006963493752885864,17.002765773869374,17.002765773869374,4.723342251017057e-08,731.6725863038058,361.17788709899133,0.2166814051028827,15.27604761677223,102.4489620037145,10.047025822963036,0.011499941810867552,0.11506729725005024,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,0.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1272,1272.0,128.61585970665755,191.63763096291973,139.79759617984124,0.011235755970878595,0.006849157515126643,16.89205357600616,16.89205357600616,4.5087247358163085e-08,726.132226397535,358.4427154115939,0.2131326116622433,15.263470991243219,102.35906729303014,9.951766180734793,0.01129253772730055,0.11317723001169035,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,0.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1273,1273.0,128.63220637836054,191.6619875037572,139.82055199110354,0.011051315179523161,0.0067366804210612355,16.782051017186397,16.782051017186397,4.3038588572505155e-08,720.6338197368226,355.72826032785895,0.2096413448312557,15.25103677901553,102.27009557264137,9.857369754866733,0.01108887421296944,0.11131791040528288,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,0.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1274,1274.0,128.64828604227125,191.68594620298416,139.84315478603534,0.01086987259606178,0.00662603260085868,16.672753732516007,16.672753732516007,4.1083015352931285e-08,715.1770486288677,353.03436487056797,0.2062066839204524,15.238744805102536,102.1820505929305,9.763845676453158,0.010888883806720134,0.10948884413490725,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,0.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1275,1275.0,128.66410256815513,191.70951282655113,139.8654085252736,0.010691380067119512,0.006517184657381272,16.564157380946135,16.564157380946135,3.9216298212394095e-08,709.7615977870371,350.3608732534449,0.20282772273833452,15.226594807711193,102.09493537536599,9.671202225514758,0.010692500264041647,0.10768954473281435,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,0.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1276,1276.0,128.6796598232678,191.732693136669,139.88731720991197,0.010515790201003421,0.006410107658848409,16.456257645192746,16.456257645192746,3.743439983081831e-08,704.3871543125986,347.70763087207405,0.19950356936784505,15.214586441722808,102.00875223490024,9.579446850754746,0.010499658535121493,0.1059195334378135,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,0.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1277,1277.0,128.69496166976148,191.75549288794463,139.90888487770866,0.010343056355889328,0.006304773131611817,16.34905023165569,16.34905023165569,3.5733466324407765e-08,699.0534076766029,345.0744842948917,0.19623334594620429,15.202719282146528,101.92350280246747,9.48858618971362,0.010310294743297975,0.10417833907550779,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,0.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1278,1278.0,128.7100119621851,191.77791782365577,139.9301155993713,0.010173132628187049,0.006201153053040075,16.242530870337056,16.242530870337056,3.410981891159767e-08,693.7600497019026,342.4612812542471,0.19301618844804652,15.190992827540969,101.83918804754072,9.398626089275217,0.010124346163901293,0.1024654979403439,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,0.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1279,1279.0,128.7248145450775,191.79997367216546,139.95101347492246,0.010005973841081877,0.006099219844511091,16.13669531475912,16.13669531475912,3.2559945957641356e-08,688.5067745453122,339.86787063753485,0.18985124647181634,15.179406503399601,101.75580830070895,9.309571626478025,0.00994175120347689,0.10078055367945385,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,0.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1280,1280.0,128.73937325065427,191.82166614347486,139.97158263014606,0.009841535533249492,0.005998946364510772,16.03153934188156,16.03153934188156,3.108049538061904e-08,683.293278679906,337.2941024783957,0.18673768302937324,15.167959665495776,101.67336327623568,9.221427129586587,0.00976244937938379,0.09912305717825934,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,0.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1281,1281.0,128.75369189658693,191.84300092591454,139.99182721311837,0.009679773947741744,0.005900305901836349,15.927058752018256,15.927058752018256,2.966826740244817e-08,678.1192608774527,334.7398279479867,0.1836746743387583,15.15665160318349,101.59185209456392,9.134196199379222,0.009586381299761202,0.09749256644781305,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,0.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1282,1282.0,128.7677742838747,191.8639836829733,140.0117513908237,0.009520646021040939,0.005803272168902871,15.82324936875348,15.82324936875348,2.832020762922338e-08,672.9844221909854,332.20489934631985,0.1806614096200791,15.145481542650275,101.5112733047318,9.047881730609422,0.009413488643856783,0.0958886465138527,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,0.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1283,1283.0,128.78162419480756,191.88462005026327,140.0313593458575,0.009364109372279963,0.005707819295151267,15.72010703885767,15.72010703885767,2.70334004459181e-08,667.8884659375065,329.68917009366754,0.17769709089446367,15.134448650118983,101.43162490666636,8.96248593359959,0.009243714142709842,0.09431086930754021,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,0.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1284,1284.0,128.79524539102033,191.9049156326203,140.05065527321744,0.009210122292625807,0.0056139218205564605,15.61762763220264,15.61762763220264,2.580506271116721e-08,662.8310976808257,327.19249472203524,0.17478093278604032,15.123552034995265,101.35290437332398,8.878010355927103,0.009077001560183063,0.09275881355786213,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,0.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1285,1285.0,128.80864161163652,191.92487600133842,140.06964337718316,0.009058643734824201,0.005521554689234123,15.515807041676359,15.515807041676359,2.463253773849936e-08,657.8120252145288,324.71472886670074,0.1719121623268991,15.112790752958,101.27510867264762,8.794455904164169,0.00891329567433652,0.09123206468566653,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,0.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1286,1286.0,128.82181657150122,191.94450669153682,140.08832786828697,0.008909633302902903,0.005430693243144585,15.414641183097258,15.414641183097258,2.351328955100456e-08,652.8309585450797,322.2557292578186,0.1690900187649922,15.102163808989928,101.19823428931248,8.711822865634234,0.008752542259137719,0.0897302146993126,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,0.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1287,1287.0,128.8347739595016,191.9638131996574,140.10671296037495,0.008763051242031215,0.005341313215892397,15.314125995128109,15.314125995128109,2.244489739701279e-08,647.8876098750486,319.81535371208975,0.16631375337492765,15.091670160346288,101.12227724623408,8.630110930149227,0.008594688066501498,0.08825286209190737,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,0.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1288,1288.0,128.84751743697407,191.98280098109137,140.1248028677595,0.008618858428533625,0.00525339072662025,15.214257439189483,15.214257439189483,2.142505051493093e-08,642.9816935864711,317.3934611244956,0.16358262927161732,15.081308719459352,101.04723312581291,8.5493192116934,0.008439680808654,0.08679961174010858,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,0.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1289,1289.0,128.86005063619658,192.00147544793288,140.14260180246404,0.00847701636005507,0.005166902273995745,15.115031499372776,15.115031499372776,2.0451543135914503e-08,638.1129262243339,314.9899114600962,0.1608959212267351,15.071078356776745,100.97309709089328,8.469446270020956,0.008287469140814638,0.085370074804468,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,0.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1290,1290.0,128.87237715896478,192.01984196685754,140.16011397155958,0.008337487145875776,0.00508182473028971,15.016444182352895,15.016444182352895,1.95222697135736e-08,633.281026480187,312.60456574589176,0.15825291548794573,15.06097790353218,100.89986390541371,8.39049013213627,0.008138002644190468,0.0839638686312942,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,0.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1291,1291.0,128.88450057525085,192.03790585712377,140.17734357459364,0.008200233497373343,0.004998135335544684,14.918491517300511,14.918491517300511,1.8635220370397557e-08,628.4857151758799,310.2372860627464,0.15565290960086262,15.051006154446855,100.82752795472928,8.312448313626895,0.007991231809277227,0.08258061665601127,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,0.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1292,1292.0,128.89642442194264,192.05567238869452,140.19429480111123,0.008065218718629964,0.004915811691832243,14.821169555793993,14.821169555793993,1.778847655105457e-08,623.7267152474234,307.88793553737474,0.15309521223369607,15.041161870360478,100.75608326558672,8.235317839821178,0.007847108019461532,0.08121994830799178,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,0.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1293,1293.0,128.90815220166235,192.0731467804769,140.2109718282682,0.0079324066971826,0.00483483175759785,14.724474371730986,14.724474371730986,1.698020687316761e-08,619.0037517289726,305.5563783343901,0.1505791430045515,15.031443780790866,100.68552352573559,8.159095266743785,0.007705583534918759,0.07988149891684193,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,0.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1294,1294.0,128.91968738166292,192.09033419867774,140.22737881853564,0.0078017618949140595,0.004755173842091934,14.628402061239653,14.628402061239653,1.6208663166597525e-08,614.3165517369338,303.2424796484133,0.14810403231133978,15.021850586420983,100.61584210315934,8.083776701843927,0.007566611476801354,0.07856490962011772,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,0.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1295,1295.0,128.93103339279978,192.10723975527168,140.2435199174961,0.0076732493390828955,0.0046768165998859875,14.532948742589626,14.532948742589626,1.547217669266979e-08,609.6648444541918,300.94610569624325,0.1456692211642625,15.012380961513108,100.54703206491229,8.009357824472684,0.0074301458117122755,0.07726982727245106,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,0.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1296,1296.0,128.942193628577,192.12386850657973,140.25939925172992,0.007546834613489931,0.004599739025472259,14.438110556102624,14.438110556102624,1.4769154535167752e-08,605.0483611144567,298.66712370908687,0.14327406102083054,15.003033556249463,100.47908619554937,7.935833906087115,0.007296141336458314,0.07599590435606364,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,0.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1297,1297.0,128.9531714442655,192.14022545195562,140.27502092679228,0.0074224838497796005,0.004523920447945989,14.343883664062814,14.343883664062814,1.4098076155293711e-08,600.4668349867292,296.40540192484826,0.14091791362338352,14.993806998998897,100.41199701513766,7.863199830160622,0.007164553663078419,0.0747427988926496,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,0.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1298,1298.0,128.96397015609185,192.15631553257685,140.29038902527842,0.007300163718874008,0.0044493405257688785,14.250264250626891,14.250264250626891,1.3457490103147126e-08,595.9200013598862,294.16080958047814,0.13860015083907182,14.984699898509657,100.34575679683878,7.791450111780224,0.007035339204141999,0.07351017435660628,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,0.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1299,1299.0,128.9745930404951,192.17214363033773,140.3055076049778,0.007179841422537749,0.004375979241612591,14.157248521733901,14.157248521733901,1.2846010878609788e-08,591.407597527381,291.93321690438154,0.1363201545022643,14.975710846028022,100.28035758405417,7.720578916912973,0.00690845515831229,0.07229769958959245,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,0.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1300,1300.0,128.98504333345068,192.18771456684152,140.3203806971151,0.007061484685071584,0.004303816897281126,14.064832705014833,14.064832705014833,1.2262315934851287e-08,586.9293627720615,289.72249510888327,0.1340773162593476,14.966838417343164,100.21579120712465,7.65058008132516,0.0067838594961700666,0.0711050487163952,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,0.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1301,1301.0,128.99532422985857,192.2030331024893,140.33501230467743,0.006945061745133049,0.004232834108710867,13.973013049701974,13.973013049701974,1.1705142817975537e-08,582.4850383511039,287.5285163827517,0.13187103741588121,14.95808117475831,100.15204929957882,7.581447129139283,0.006661510946292968,0.06993190106208531,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,0.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1302,1302.0,129.00543888299444,192.21810393566173,140.3494064008266,0.006830541347682062,0.004163011801047162,13.881785826538039,13.881785826538039,1.1173286436622638e-08,578.074367481058,285.3511538837793,0.12970072878607283,14.949437668988638,100.08912331392433,7.513173291015144,0.006541368981585777,0.06877794107044197,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,0.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1303,1303.0,129.01539040402116,192.23293170199153,140.36356692739477,0.0067178927360498466,0.004094331203796341,13.791147327685131,13.791147327685131,1.0665596455625158e-08,573.6970953230092,283.1902817314206,0.12756581054454327,14.940906440986614,100.02700453697807,7.445751521942786,0.006423393805857285,0.06764285822362932,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,0.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1304,1304.0,129.02518186155922,192.24752097372323,140.37749779346234,0.006607085644129128,0.004026773846051972,13.701093866633476,13.701093866633476,1.0180974808079715e-08,569.3529689678523,281.04577499948573,0.12546571208034318,14.932486023695166,99.96568410473247,7.379174518636227,0.006307546340639109,0.06652634696310412,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,0.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1305,1305.0,129.03481628131405,192.26187625915793,140.3912028740169,0.006498090288683997,0.0039603215517943526,13.611621778110019,13.611621778110019,9.71837332045718e-09,565.0417374216755,278.9175097088909,0.12339987185319165,14.924174943729595,99.9051530167556,7.313434736518225,0.006193788212242256,0.06542810661173808,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,0.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1306,1306.0,129.0442966457578,192.27600200217915,140.40468600869133,0.006390877361777519,0.0038949564352620467,13.522727417986816,13.522727417986816,9.27679144561416e-09,560.7631515912568,276.80536282046313,0.12136773725190259,14.915971722989047,99.845402150124,7.248524406287547,0.006082081739047033,0.06434784129713556,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,0.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1307,1307.0,129.0536258938641,192.28990258185752,140.4179510005796,0.006285418023315429,0.0038306608963944674,13.434407163189338,13.434407163189338,8.855274098804663e-09,556.5169642696704,274.709212227801,0.11936876445496662,14.907874880198456,99.78642227288843,7.184435550061344,0.00597238991902214,0.06328525987612954,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,0.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1308,1308.0,129.06280692089356,192.30358231213143,140.43100161512905,0.006181683893704154,0.0037674176163444233,13.346657411604554,13.346657411604554,8.452909592012604e-09,552.3029301220002,272.6289367501893,0.11740241829325777,14.899882932381994,99.72820405707286,7.121159997086428,0.00586467641746883,0.0622400758604379,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,0.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1309,1309.0,129.07184257822826,192.31704544156008,140.44384157910696,0.006079647046621506,0.003705209553059596,13.259474581988961,13.259474581988961,8.068827662138275e-09,548.1208056711657,270.5644161255684,0.11546817211483287,14.891994396269133,99.67073809120879,7.05868939901432,0.005758905554986083,0.06121200734346314,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,0.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1310,1310.0,129.08073567325303,192.330296153147,140.45647457963986,0.005979280001898298,0.0036440199369319154,13.172855113876478,13.172855113876478,7.702197588774632e-09,543.9703492838502,268.515531003557,0.11356550765179343,14.884207789634539,99.6140148924069,6.997015244735993,0.005655042295652769,0.06020077692821806,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,0.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1311,1311.0,129.08948896928163,192.34333856422964,140.4689042633239,0.005880555718509265,0.00358383226651379,13.08679546748621,13.08679546748621,7.352226397502809e-09,539.85132115654,266.48216293852795,0.1116939148891779,14.87652163257293,99.55802491796945,6.936128874773226,0.005553052235422866,0.05920611165636039,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,0.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1312,1312.0,129.09810518552644,192.3561767264344,140.48113423540485,0.005783447587671734,0.00352463030430029,13.001292123630163,13.001292123630163,7.018157144823173e-09,535.7634833016673,264.4641943827376,0.10985289193585773,14.868934448710394,99.50275857654718,6.876021495224565,0.0054529015907300435,0.05822774293832107,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,0.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1313,1313.0,129.10658699710874,192.368814625692,140.49316805902512,0.005687929426050305,0.0034663980725761806,12.91634158362085,12.91634158362085,6.6992672810107804e-09,531.7065995338573,262.4615086795071,0.10804194489740394,14.861444766353275,99.4482062388456,6.816684191264688,0.005354557187297626,0.05726540648450811,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,0.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1314,1314.0,129.11493703510882,192.38125618231214,140.50500925453673,0.005593975469066075,0.0034091198493269256,12.831940369178843,12.831940369178843,6.3948670873566736e-09,527.6804354562827,260.47399005645616,0.10626058775089747,14.854051119576202,99.3943582478851,6.758107940196919,0.005257986449150409,0.056318842237571214,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,0.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1315,1315.0,129.12315788665327,192.39350525111337,140.51666129887784,0.005501560364308759,0.003352780164212635,12.748085022340252,12.748085022340252,6.104298184414193e-09,523.6847584471177,258.5015236187877,0.10450834222165312,14.84675204925065,99.34120492882137,6.700283624059497,0.005163157387824527,0.05538779430571042,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,0.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,0.0
