,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1067,1067.0,126.04047013648949,187.80030050336933,136.75451941121736,0.17947849917620382,0.10963211984067184,37.13887227092167,37.13887227092167,0.0003732494968813021,2069.686145980447,1022.386718995235,3.3672132507043733,15.084948855513199,100.026985598747,6.507100713509012,0.27247691349301656,1.8152110089473825,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1068,1068.0,126.04381367193456,187.8052823711825,136.7587323793888,0.1766806982391313,0.10792149372320065,36.912452898224394,36.912452898224394,0.00035629138785711427,2054.012991716863,1014.634475706301,3.3149937271100494,15.097437379905939,100.11033784567643,6.590297161595516,0.2675627870232951,1.7868615094634048,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1069,1069.0,126.04764369331741,187.81098910304294,136.76342630323867,0.1739254365716639,0.10623691080389218,36.68724379302689,36.68724379302689,0.00034010374866249573,2038.4585386130013,1006.941152016208,3.2635625375568793,15.109867843405205,100.19354749179864,6.673506138594815,0.26273728692765846,1.7589441585331456,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1070,1070.0,126.05195628456693,187.81741486400472,136.7685989459263,0.17121208979890035,0.10457798810517409,36.46324124520859,36.46324124520859,0.0003246515739923098,2023.0218874559393,999.3062972247651,3.2129082318297937,15.12223569583927,100.27658516751774,6.756702485401476,0.25799881482767606,1.7314525895551387,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1071,1071.0,126.05674746274855,187.82455371949533,136.77424800094744,0.16854004223076774,0.10294434799263313,36.24044150651426,36.24044150651426,0.0003099014489624718,2007.7021458486454,991.7294641399433,3.1630195163084975,15.134536348365572,100.3594209245566,6.839860375878646,0.25334580117171646,1.7043805250100736,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1072,1072.0,126.06201317574777,187.83239963186418,136.7803710899839,0.1659086867518461,0.10133561810685565,36.018840791677846,36.018840791677846,0.0002958214768512282,1992.4984281582629,984.2102090493111,3.1138852520434255,15.146765176740145,100.44202428800513,6.922953333847533,0.24877670471505653,1.6777217753184221,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1073,1073.0,126.06774930009732,187.840946457145,136.78696576074245,0.16331742471234156,0.09975143129598889,35.79843527952806,35.79843527952806,0.00028238121012342035,1977.4098554647846,976.7480916917306,3.0654944528501624,15.158917524706375,100.52436430965395,7.005954255374479,0.24429001200936745,1.6514702377102928,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1074,1074.0,126.0739516389672,187.85018794206113,136.79402948479782,0.16076566582020355,0.09819142554901902,35.579221114075345,35.579221114075345,0.0002695515845885708,1962.435555510115,969.342675229308,3.0178362834222963,15.170988707493922,100.6064096212733,7.088835435657739,0.23988423690140787,1.625619895107451,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1075,1075.0,126.08061592033287,187.86011772129598,136.80155965545626,0.1582528280343796,0.096655243929762,35.36119440558104,35.36119440558104,0.0002573048565504083,1947.5746626475202,961.9935262195954,2.9709000574626505,15.182974015418969,100.68812848677598,7.171568599742168,0.23555792004075843,1.6001648150174244,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1076,1076.0,126.0877377953313,187.87072931504363,136.8095535856537,0.15577833745920236,0.09514253451156345,35.14435123160855,35.14435123160855,0.0002456145428119203,1932.8263177914653,954.7002145880451,2.9246752358328454,15.194868717577428,100.76948885248666,7.254124936268707,0.23130962839643376,1.575099148439632,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1077,1077.0,126.09531283681048,187.88201612684762,136.81800850590287,0.15334162823990194,0.09365295031270296,34.92868763805701,34.92868763805701,0.00023445536340619395,1918.1896683678285,947.4623136007086,2.87915142472114,15.206668065623289,100.85045839500168,7.336475133488139,0.22713795478221255,1.55041712878345,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1078,1078.0,126.10333653807412,187.89397144173043,136.8269215623044,0.15094214245923762,0.0921861492324992,34.71419964017757,34.71419964017757,0.0002238031869292032,1903.6638682644939,940.2793998371801,2.8343183738284945,15.218367297625145,100.93100456635236,7.418589416823909,0.22304151739052788,1.5261130707981487,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1079,1079.0,126.1118043118194,187.9065884246109,136.83628981463337,0.14857933003524287,0.09074179398811084,34.50088322357249,34.50088322357249,0.0002136349783563265,1889.2480777823212,933.1510531637831,2.790165974572784,15.229961641994603,101.01109463637083,7.500437587346807,0.21901895933476354,1.502181369514621,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1080,1080.0,126.12071148926356,187.9198601190027,136.84611023451268,0.14625264862007661,0.08931955205202995,34.28873434517737,34.28873434517737,0.00020392874922975048,1874.9414635864869,926.0768567069936,2.746684258311113,15.241446321481126,101.09069573230317,7.581989060615056,0.21506894819980488,1.4786164991988215,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1081,1081.0,126.13005331945267,187.93377944598447,136.85637970368342,0.1439615634999742,0.08791909559026218,34.07774893422672,34.07774893422672,0.0001946635101090425,1860.7431986581935,919.056396827102,2.7038633945801487,15.252816557228442,101.16977487581894,7.663212905429077,0.21119017560069495,1.4554130123168463,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1082,1082.0,126.13982496874402,187.9483392034286,136.86709501238036,0.14170554749629174,0.08654010140119073,33.867922893202966,33.867922893202966,0.0001858192251820678,1846.652462246747,912.0892630921079,2.661693689354406,15.264067572888317,101.24829901763792,7.744077882144746,0.20738135674925043,1.4325655385115637,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1083,1083.0,126.15002152045386,187.96353206547624,136.87825285781912,0.13948408086763628,0.08518225085511821,33.65925209876938,33.65925209876938,0.00017737676893810072,1832.668439821999,905.1750482518461,2.6201655833224105,15.275194598787941,101.3262350700363,7.824552480277642,0.2036412300284929,1.4100687835907273,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1084,1084.0,126.16063797466064,187.97935058224436,136.8898498428008,0.1372966512130752,0.08384522983448282,33.45173240268679,33.45173240268679,0.00016931788480943643,1818.7903230271472,898.3133482123422,2.579269650180667,15.28619287614744,101.40354993751497,7.904604955210896,0.19996855657475568,1.3879175285264789,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1085,1085.0,126.17166924815433,187.99578717974995,136.9018824744379,0.13514275337641804,0.08252872867474358,33.24535963271461,33.24535963271461,0.00016162514569206823,1805.017309631896,891.5037620103938,2.5389965949453344,15.297057661344411,101.48021054591405,7.984203363889063,0.19636211986732655,1.3661066284661665,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1086,1086.0,126.18311017452261,188.0128341600387,136.91434716300455,0.1330218893515628,0.08123244210593027,33.04012959349627,33.04012959349627,0.00015428191626005774,1791.348603485976,884.7458917883779,2.4993372522815447,15.30778423022232,101.55618387024917,8.063315599439223,0.19282072532549185,1.3446310117543967,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1087,1087.0,126.19495550436545,188.03048370150452,136.92724022091258,0.13093356818890034,0.07995606919485332,32.836038067429214,32.836038067429214,0.0001472723169921033,1777.783414473008,878.0393427692774,2.4602825848502663,15.318367882439745,101.63143696152596,8.141909424708656,0.18934319991284723,1.323485678966232,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1088,1088.0,126.20719990563013,188.0487278593889,136.94055786181485,0.12887730590276877,0.0786993132879687,32.633080815519705,32.633080815519705,0.00014058118983251692,1764.3209584647288,871.3837232319295,2.421823681672623,15.328803945857247,101.70593697276647,8.21995250474617,0.18592839174874512,1.30266570195145,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1089,1089.0,126.21983796405921,188.0675585664482,136.9542961998355,0.126852625379951,0.07746188195489292,32.43125357822276,32.43125357822276,0.00013419406541235145,1750.9604572755572,864.7786444864902,2.3839517565115838,15.339087780958513,101.7796511844548,8.297412438282828,0.1825751697267492,1.2821662228897877,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1090,1090.0,126.2328641837455,188.0869676337808,136.96845124892664,0.12485905628920742,0.0762434869325638,32.230552076267266,32.230552076267266,0.00012809713175979473,1737.7011386175056,858.2237208501141,2.34665814627092,15.349214785302227,101.85254702958257,8.374256788288092,0.17928242313997061,1.2619824533570756,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1091,1091.0,126.24627298778809,188.10694675180426,136.98301892235082,0.12289613499183646,0.07504384407004143,32.03097201146652,32.03097201146652,0.00012227720443216836,1724.5422360554394,851.7185696228473,2.3099343094113447,15.35918039800084,101.92459211844746,8.45045311169088,0.1760490613131609,1.2421096734021837,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1092,1092.0,126.26005871904513,188.12748749137725,136.9979950322876,0.12096340445325562,0.0738626732739447,31.832509067514394,31.832509067514394,0.00011672169800494191,1711.4829889626712,845.2628110637304,2.2737718243837226,15.368980104222038,101.99575426333324,8.525968988362498,0.17287401324144022,1.2225432306346855,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1093,1093.0,126.27421564097982,188.14858130505993,137.01337528956248,0.11906041415559444,0.07269969845451872,31.63515891076747,31.63515891076747,0.0001114185988561082,1698.5226424768941,838.8560683671099,2.2381623880792594,15.378609439708342,102.06600150317502,8.600772049461192,0.16975622723554146,1.2032785393231662,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1094,1094.0,126.28873793859556,188.17021952850737,137.02915530349645,0.11718672001129263,0.07155464747232738,31.438917191013058,31.438917191013058,0.00010635643918706665,1685.6604474564524,832.4979676391566,2.203097814296567,15.388063995310107,102.13530212829164,8.67483000523699,0.1666946705734519,1.1843110795040717,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1095,1095.0,126.30361971945862,188.19239338199336,137.04533058187465,0.1153418842776949,0.07042725208556691,31.243779542223535,31.243779542223535,0.00010152427222383545,1672.8956604369425,826.1881378745876,2.168570032225496,15.397339421526608,102.2036247052475,8.748110672391459,0.1636883291583378,1.165636396101027,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1096,1096.0,126.3188550148064,188.21509397206154,137.0618965310312,0.11352547547263483,0.06931724789799476,31.049741583297088,31.049741583297088,9.691164854496558e-05,1660.2275435881434,819.9262109335908,2.134571084947626,15.40643143304967,102.27093810188788,8.820582001080892,0.160736207182639,1.147250098054525,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1097,1097.0,126.33443778073952,188.23831229330187,137.07884845604897,0.11173706829099997,0.06822437430746899,30.856798918785074,30.856798918785074,9.250859348496658e-05,1647.655364671276,813.7118215189485,2.1010931279533236,15.415335813303958,102.33721151257613,8.892212101643613,0.1578373267982205,1.1291478574619032,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1098,1098.0,126.3503618994972,188.26203923025082,137.0961815610724,0.1099762435222702,0.0671483744550929,30.664947139606177,30.664947139606177,8.830558556437912e-05,1635.1783969965868,807.54460715336,2.0681284276752345,15.4240484189777,102.40241448364773,8.962969271123288,0.15499072779247372,1.1113254087275204,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1099,1099.0,126.36662118081517,188.2862655594146,137.11389094973092,0.10824258796902117,0.06608899517496034,30.474181823747557,30.474181823747557,8.429353589985024e-05,1622.7959193812567,801.4242081569603,2.0356693600381135,15.432565184537246,102.46651693908312,9.032822019650785,0.15219546727025932,1.0937785477230448,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1100,1100.0,126.38320936336622,188.31098195141567,137.13197162567215,0.10653569436638531,0.06504598694449575,30.284498536953198,30.284498536953198,8.046376854968593e-05,1610.507216107623,795.3502676250313,2.0037084090248856,15.440882126718794,102.52948920639182,9.10173909673733,0.14945061934158563,1.0765031309577626,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1101,1101.0,126.40012011628282,188.3361789732614,137.15041849320255,0.10485516130246171,0.06401910383538459,30.095892833399567,30.095892833399567,7.68080017523785e-05,1598.3115768817265,789.3224314059071,1.9722381652588017,15.44899534899,102.59130204269067,9.169689517522194,0.1467552748149208,1.0594950747588212,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1102,1102.0,126.41734704076205,188.36184709073547,137.16922635803468,0.10320059313966758,0.06300810346508841,29.908360256358833,29.908360256358833,7.331833001753781e-05,1586.2082967921713,783.3403480790674,1.9412513246016037,15.456901045974366,102.65192666095115,9.236642589008396,0.14410854089603514,1.0427503544613217,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1103,1103.0,126.43488367175338,188.38797667091254,137.18838992813912,0.1015715999370225,0.062012746948940003,29.721896338849817,29.721896338849817,6.998720703049836e-05,1574.196676269295,777.4036689334209,1.910740686767557,15.464595507830843,102.71133475638496,9.302567936311041,0.1415095408922757,1.0262650036081626,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1104,1104.0,126.45272347972906,188.4145579847963,137.20790381470076,0.09996779737335801,0.06103279885281296,29.536496604276785,29.536496604276785,6.680742933363365e-05,1562.2760210446543,771.5120479457736,1.8806991539532505,15.472075124580925,102.76949853293036,9.367435528934017,0.13895741392217362,1.0100351131595573,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1105,1105.0,126.47085987253756,188.44158121008095,137.22776253317758,0.09838880667144394,0.06006802714636085,29.352156567056355,29.352156567056355,6.377212074908948e-05,1550.4456421108118,765.6651417594817,1.8511197294830426,15.479336390375478,102.82639072979799,9.431215707082647,0.13645131463028948,0.9940568307121317,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1106,1106.0,126.4892861973403,188.46903643403706,137.24796050446133,0.09683425452302388,0.059118203156820696,29.168871733232603,29.168871733232603,6.087471750925013e-05,1538.704855681437,759.8626096632886,1.821995516470029,15.486375907693429,102.88198464803057,9.493879208012451,0.13399041290720073,0.9783263597275081,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1107,1107.0,126.50799574263164,188.49691365652114,137.26849205613937,0.0953037730147512,0.058183101523375705,28.986637601080588,28.986637601080588,5.810895406278324e-05,1527.0529831517042,754.1041135703402,1.7933197164924175,15.49319039146417,102.93625417702728,9.555397192406899,0.1315738936145397,0.9628399587702998,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1108,1108.0,126.52698174034187,188.52520279310937,137.28935142385677,0.09379699955501776,0.05726250015207197,28.80544966169844,28.80544966169844,5.5468849525568495e-05,1515.489351058993,748.3893179973818,1.765085628285191,15.499776673105833,102.9891738209821,9.61574127077096,0.12920095631499054,0.9475939407554151,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1109,1109.0,126.5462373680239,188.5538936783556,137.3105327527779,0.09231357680166725,0.056356180171284215,28.625303399588198,28.625303399588198,5.294869474721111e-05,1504.0132910438904,742.7178900441295,1.737286646446934,15.506131704471123,103.04071872518189,9.674883529821203,0.12687081500715527,0.9325846722045931,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1110,1110.0,126.56575575112211,188.58297606917193,137.33203009914715,0.09085315259058496,0.05546392588772517,28.446194293225556,28.446194293225556,5.054303996517174e-05,1492.6241398114857,737.0894993728193,1.7099162601617046,15.51225256169288,103.09086470210937,9.732796558848088,0.1245826978652021,0.9178085725120737,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1111,1111.0,126.58552996532423,188.6124396483331,137.35383743194743,0.08941537986515584,0.05458552474299376,28.268117815618645,28.268117815618645,4.824668301981502e-05,1481.3212390929627,731.5038181879293,1.6829680519358239,15.518136448921164,103.13958825729453,9.7894534760215,0.122335846983209,0.9032621132193224,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1112,1112.0,126.60555303899439,188.64227402810164,137.3759486346568,0.08799991660658284,0.05372076727065668,28.091069434856056,28.091069434856056,4.605465810489234e-05,1470.1039356074818,725.9605212160723,1.656435696349472,15.523780701943982,103.18686661485694,9.844827954606284,0.12012951812411793,0.8889418172987171,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1113,1113.0,126.62581795568724,188.672468753974,137.39835750710168,0.08660642576505741,0.052869447053858466,27.91504461464428,27.91504461464428,4.3962225029131813e-05,1458.9715810243533,720.4592856860619,1.6303129588229517,15.529182791683791,103.2326777426816,9.898894249051093,0.11796298047321693,0.8748442584461115,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1114,1114.0,126.64631765674196,188.7030133085455,137.42105776740652,0.08523457519177417,0.05203136068345489,27.740038814834612,27.740038814834612,4.1964858965714156e-05,1447.9235319254974,714.9997913091447,1.604593694397514,15.534340327561987,103.27700037716964,9.951627220910627,0.1158355163960681,0.8609660603821867,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1115,1115.0,126.66704504395445,188.7338971154921,137.44404305403896,0.08388403757178146,0.05120630771666455,27.5660474919398,27.5660474919398,4.005824066746785e-05,1436.9591497681918,709.5817202594,1.579271846530606,15.539251060723842,103.31981404750643,10.003002364558677,0.1137464212008013,0.8473038961625059,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1116,1116.0,126.68799298232693,188.76510954366714,137.46730692794947,0.08255449035765991,0.050394090636233665,27.39306609964056,27.39306609964056,3.823824712662433e-05,1426.0778008480977,704.2047571543054,1.554341445905426,15.543912887116404,103.36109909938864,10.0529958326471,0.11169500290469504,0.8338544874961837,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1117,1117.0,126.70915430289268,188.7966399113101,137.49084287480537,0.08124561570402124,0.04959451481010891,27.221090089282054,27.221090089282054,3.65009426589351e-05,1415.278856262574,698.8685890354664,1.5297966092546633,15.548323850412162,103.40083671815357,10.101584461264009,0.10968058200496712,0.8206146040730854,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1118,1118.0,126.73052180561425,188.82847749036523,137.51464430731704,0.07995710040281857,0.04880738845161332,27.050114910360474,27.050114910360474,3.48425703928705e-05,1404.5616918742649,693.5729053495078,1.5056315381982919,15.552482144771446,103.4390089512536,10.148745794742913,0.10770249125369884,0.8075810628994672,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1119,1119.0,126.75208826235269,188.8606115109055,137.53870456765657,0.07868863581946113,0.048032522580120265,26.880136011000026,26.880136011000026,3.325954414549567e-05,1393.9256882749653,688.3173979291251,1.4818405180952958,15.556386117436883,103.47559873002025,10.194458110073368,0.10576007543681881,0.794750727641977,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1120,1120.0,126.77384641990639,188.89303116566052,137.5630169299663,0.07743991782972465,0.04726973098222033,26.711148838420264,26.711148838420264,3.174844066745562e-05,1383.370230749763,683.1017609742966,1.4584179169092053,15.560034271153318,103.51058989066313,10.238700440862852,0.10385269115707259,0.7821205079799235,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1121,1121.0,126.79578900311559,188.92572561464223,137.58757460295743,0.07621064675745011,0.04651883017337633,26.543148839394032,26.543148839394032,3.0305992240299326e-05,1372.894709241453,677.9256910336513,1.4353581840873144,15.563425266407114,103.54396719445035,10.281452600799017,0.10197970662090654,0.769687358965736,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1122,1122.0,126.81790871803094,188.9586839898661,137.6123707325959,0.07500052731302256,0.045779639360061374,26.37613146069614,26.37613146069614,2.8929079610134904e-05,1362.4985183152203,672.7888869859942,1.4126558494534591,15.566557923478875,103.57571634701829,10.322695206561255,0.1001405014291953,0.7574482803935237,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1123,1123.0,126.84019825514262,188.99189540016252,137.6373984048745,0.07380926853262222,0.045051980402374854,26.210092149542906,26.210092149542906,2.761472524233491e-05,1352.1810571235922,667.6910500219856,1.3903055221142284,15.569431224304134,103.60582401676024,10.362409700130328,0.09833446637174348,0.7454003161756537,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1124,1124.0,126.86265029266704,189.0253489360739,137.66265064866974,0.07263658371824004,0.04433567777713184,26.04502635402267,26.04502635402267,2.636008688270543e-05,1341.941729371661,662.6318836259736,1.3683018893784864,15.572044314136763,103.63427785224498,10.400578370445189,0.09656100322549349,0.7335405537272643,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1125,1125.0,126.88525749988776,189.05903367483276,137.68812043868118,0.07148219037844997,0.043630558541420575,25.88092952351752,25.88092952351752,2.5162451411195056e-05,1331.7799432825639,657.6110935579783,1.3466397156900787,15.57439650301032,103.66106649861877,10.437184374356537,0.0948195245563728,0.7218661233586285,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1126,1126.0,126.9080125405469,189.09293868541488,137.71380069845122,0.07034581016992998,0.042936452296623365,25.717797109116194,25.717797109116194,2.4019228974852664e-05,1321.695111563232,652.6283878358263,1.325313841573601,15.576487266992972,103.68617961294494,10.47221175682727,0.09310945352471478,0.7103741976752853,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1127,1127.0,126.93090807628384,189.12705303366292,137.7396843034631,0.06922716883972439,0.042253191152896066,25.555624564018455,25.555624564018455,2.292794738734666e-05,1311.6866513703958,647.6834767174328,1.3043191825931069,15.578316249231978,103.70960787843913,10.505645470330903,0.09143022369418902,0.6990619909858563,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1128,1128.0,126.95393677011687,189.16136578747412,137.765764084315,0.06812599616823937,0.0415806096941012,25.394407343931015,25.394407343931015,2.188624678293475e-05,1301.7539842768497,642.7760726832338,1.2836507283236265,15.57988326078408,103.73134301755861,10.537471393400038,0.08978127884417729,0.6879267587174663,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
