,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
578,578.0,117.38811595450184,174.90829277220774,126.51501843747936,0.6096034195412672,0.3728169445740893,70.46038867660302,70.46038867660302,0.0092349606144847,3521.994561442744,1747.2524127619072,11.362243034727307,15.248971082486158,100.95080470025258,7.216574397815006,1.1094268047425397,6.180058730226194,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
579,579.0,117.3616360843652,174.86883776570414,126.49065707523029,0.6003970539969499,0.3671786462406953,70.05773056776538,70.05773056776538,0.00881538206012068,3495.321284327394,1733.8935021905277,11.19196718173048,15.26998803413628,101.07689207842701,7.334691015110503,1.0894182696945982,6.086467042072806,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
580,580.0,117.33640441006821,174.83124257100164,126.46745676593505,0.5913244816372991,0.3616224583923673,69.6568007715841,69.6568007715841,0.008414866518598985,3468.85005368582,1720.638580655849,11.024137480386301,15.291187951024993,101.20425645475672,7.4540830945915255,1.0697705890041995,5.99424107198487,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
581,581.0,117.31241456009393,174.79549769453996,126.4454139136631,0.5823838710169048,0.3561472532243524,69.25760132911962,69.25760132911962,0.008032547886329539,3442.5793385295533,1707.4867980780623,10.858721082157434,15.312569931715295,101.33289579126883,7.5747507126834,1.0504772546542553,5.903362000269074,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
582,582.0,117.28966023549295,174.7615937508845,126.4245249654101,0.5735734132328391,0.3507519169044468,68.86013408368696,68.86013408368696,0.007667599410035569,3416.507619468143,1694.4373122014867,10.695685527714625,15.334132985137137,101.46280771066922,7.696693607285386,1.0315318759999574,5.81381124184313,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
583,583.0,117.26813520784756,174.72952145969288,126.40478640968216,0.5648913217072467,0.345435349435837,68.46440068444302,68.46440068444302,0.0073192318989217684,3390.6333886219827,1681.4892885046092,10.534998743582328,15.355876028383303,101.59398951227963,7.819911178800665,1.0129281776519616,5.7255704438946635,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
584,584.0,117.24783331727248,174.699271642736,126.38619477506604,0.5563358319704444,0.340196464520343,68.07040258992784,68.07040258992784,0.0069866920180704,3364.9551495357514,1668.6419001114887,10.376629038778688,15.377797884489064,101.726438194349,7.944402493838967,0.9946599973977467,5.638621483548241,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
585,585.0,117.22874847046698,174.6708352209958,126.36874662878996,0.547905201444583,0.3350341894220944,67.67814107156,67.67814107156,0.006669260659374786,3339.4714170924562,1655.894327704494,10.220545101451258,15.39989728019549,101.86015048429657,8.070166292253822,0.9767212841604659,5.552946465540984,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
586,586.0,117.21087463883761,174.64420321186805,126.35243857528106,0.539597709227921,0.329947464831668,67.2876172170867,67.2876172170867,0.006366251386487401,3314.1807174280916,1643.2457594383548,10.06671599550961,15.422172843695982,101.99512287879675,8.197200998334901,0.9591060959946036,5.468527719907246,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
587,587.0,117.19420585671418,174.61936672650413,126.33726725472664,0.5314116558797601,0.3249352447307141,66.89883193398896,66.89883193398896,0.006077008950419796,3289.0815878468916,1630.6953908554958,9.915111157256113,15.444623102365059,102.13135169601165,8.325504737166822,0.9418085981177866,5.385347799672766,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
588,588.0,117.17873621968766,174.59631696733462,126.32322934164856,0.5233453632060854,0.31999649625709936,66.51178595284183,66.51178595284183,0.005800907872584381,3264.172576737198,1618.2424248026357,9.765700392016015,15.467246480467887,102.26883314268187,8.45507535738795,0.9248230609780871,5.303389478558702,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
589,589.0,117.16445988310542,174.57504522582707,126.31032154350194,0.5153971740459583,0.31513019957058974,66.12647983063094,66.12647983063094,0.005537351092213922,3239.452243487914,1605.8860713486233,9.61845387076792,15.490041296848059,102.4075633991209,8.585910461827977,0.9081438583561836,5.222635748695958,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
590,590.0,117.15137106076625,174.5555428805417,126.29854059931218,0.5075654520587026,0.3103353477190994,65.74291395402454,65.74291395402454,0.005285768675233842,3214.919158405564,1593.6255477034924,9.473342126775824,15.513005762590193,102.54753872526157,8.718007447746116,0.8917654655017482,5.1430698183501615,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
591,591.0,117.13946402386729,174.53780139556227,126.28788327836767,0.49984858151192635,0.30561094650552806,65.3610885426026,65.3610885426026,0.00504561658179533,3190.571902631947,1581.460078138708,9.330336052223632,15.536137978652711,102.68875559047375,8.85136355857799,0.8756824573034443,5.064675109657661,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
592,592.0,117.12873310026266,174.52181231939136,126.27834637898917,0.49224496707041593,0.3009560143552107,64.98100365204238,64.98100365204238,0.00481637548980406,3166.409068062383,1569.3888939085864,9.189406894853285,15.559435933464488,102.83121082838035,8.98597594912119,0.8598895064919296,4.987435256372889,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
593,593.0,117.11917267410273,174.50756728441306,126.26992672740091,0.48475303358594424,0.2963695821839981,64.60265917726166,64.60265917726166,0.004597549671900499,3142.4292572645463,1557.411233172866,9.050526254607373,15.582897500477534,102.97490181449288,9.12184176575335,0.8443813818752679,4.911334101627417,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
594,594.0,117.1107771859256,174.49505800702914,126.26262117673303,0.4773712258880249,0.2918506932669919,64.22605485551944,64.22605485551944,0.004388665923463338,3118.6310833978896,1545.5263409204067,8.913666080277258,15.606520435666015,103.119826657922,9.258958242262409,0.8291529466061687,4.83635569570101,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
595,595.0,117.10354113326734,174.48427628856834,126.25642660618982,0.4700980085756506,0.287398403107952,63.851190269474856,63.851190269474856,0.004189272539317893,3095.0131701336554,1533.7334688940023,8.778798666157531,15.630302374960634,103.2659843872009,9.397322809697389,0.8141991564804818,4.762484293805009,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
596,596.0,117.09745907183469,174.4752140170337,126.2513399204188,0.46293186581004847,0.28301177930939675,63.47806485020447,63.47806485020447,0.0039989383369367,3071.574151575471,1522.0318755162823,8.64589664870775,15.654240831606739,103.41337509327093,9.536933214707945,0.799515058266385,4.689704353878302,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
597,597.0,117.09252561723369,174.4678631696782,126.24735804911683,0.4558713011084838,0.27868990144341316,63.10667788017857,63.10667788017857,0.0038172517240199705,3048.3126721805334,1510.4208258166866,8.514933003222266,15.678333193436139,103.5619999708012,9.677787634574202,0.7850957880637157,4.6180005343961925,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
598,598.0,117.08873544715543,174.4622158162616,126.24447794690023,0.44891483713914476,0.27443186092319594,62.7370284961968,62.7370284961968,0.0036438198084394907,3025.2273866813707,1498.899591359497,8.385881040509023,15.70257672004739,103.71186117788183,9.819884768515506,0.7709365696929037,4.547357692192417,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
599,599.0,117.08608330378041,174.4582641226328,126.24269659344874,0.4420610155171368,0.27023676087532983,62.36911569228351,62.36911569228351,0.0034782675486211686,3002.3169600082015,1487.4674501729025,8.258714403578018,15.726968539899628,103.86296142686994,9.963223875270575,0.7570327131129752,4.477760880294557,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
600,600.0,117.08456399597966,174.4560003540097,126.24201099390221,0.4353083966016128,0.26610371601283256,62.00293832254339,62.00293832254339,0.0033202369425289063,2979.5800672118658,1476.1236866790875,8.133407064340236,15.75150564734185,104.0153032450131,10.107804719982123,0.7433796128681018,4.409195345773096,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
601,601.0,117.08417240069913,174.4554168770417,126.24241817944166,0.42865555929406474,0.2620318525089714,61.63849510397761,61.63849510397761,0.0031693862534961795,2957.015393387339,1464.8675916253178,8.00993332031772,15.776184899623418,104.16888791663249,10.253627394823095,0.7299727465621803,4.341646527604297,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
602,602.0,117.08490346277983,174.45650615954196,126.24391520792867,0.42210110083779706,0.2580203078718625,61.27578461926057,61.27578461926057,0.003025389271231384,2934.621633597808,1453.698462016003,7.888267791365363,15.80100301395902,104.32371422830532,10.400691992883324,0.7168076733609259,4.275100054547082,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
603,603.0,117.08675219246742,174.45926076677645,126.24649916441662,0.41564363661859616,0.2540682308198644,60.91480531947792,60.91480531947792,0.0028879346063986587,2912.397492799296,1442.6156010457141,7.768385416404958,15.825956564746038,104.47977723761245,10.548998143773376,0.7038800325209721,4.209541743034027,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
604,604.0,117.08971366005412,174.46367335348063,126.25016716130179,0.40928179996660913,0.250174781157769,60.55555552682577,60.55555552682577,0.00275672501724771,2890.3416857658126,1431.6183180331236,7.65026145017191,15.851041981045167,104.63706731333725,10.698544453876385,0.6911855419454577,4.144957595076533,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
605,605.0,117.09378298745375,174.46973665130608,126.25491633786498,0.4030142419594427,0.24633912965379706,60.19803343727132,60.19803343727132,0.0026314767668352236,2868.452937015015,1420.7059283558542,7.533871459975061,15.876255544428734,104.79556962406635,10.849327920126001,0.6787199967656021,4.081333796184263,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
606,606.0,117.09895533694154,174.4774434520429,126.26074385897817,0.39683963122649973,0.2425604579174077,59.84223712317557,59.84223712317557,0.002511919009447438,2846.729980734375,1409.8777533862094,7.419191322470176,15.901593387273735,104.95526411890326,11.001343392411284,0.6664792679477906,4.018656713298999,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
607,607.0,117.10522589766735,174.48678658752436,126.26764691280812,0.3907566537545824,0.23883795827793736,59.48816453587841,59.48816453587841,0.002397793204898035,2825.1715607078722,1399.1331204277874,7.306197220447778,15.927051491534128,105.11612591845866,11.1545831451232,0.6544593009257336,3.9569128927431185,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
608,608.0,117.11258987078314,174.49775890746687,126.27562270743205,0.3847640126947924,0.23517083366408656,59.13581350824686,59.13581350824686,0.002288852559436616,2803.776430243211,1388.471362652963,7.194865639636111,15.952625687979603,105.27812596673053,11.309036591429827,0.6426561142572847,3.8960890581830188,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
609,609.0,117.12104245408015,174.51035325657944,126.28466846636944,0.3788604281707575,0.23155829748427198,58.785181757186756,58.785181757186756,0.0021848614920603007,2782.5433520995994,1377.8918190412421,7.085173365520013,15.97831165584744,105.44123179052652,11.4646901459018,0.6310657983055081,3.8361721086077187,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
610,610.0,117.13057882694237,174.52456245214412,126.2947814231124,0.37304463708821,0.2279995735078558,58.43626688611858,58.43626688611858,0.0020855951250749885,2761.4710984160934,1367.393834318475,6.977097480176276,16.004104922826894,105.605408248293,11.62152722000016,0.6196845139435818,3.7771491163228736,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
611,611.0,117.14119413624739,174.54037926300862,126.30595881479827,0.36731539294593096,0.22449389574726286,58.08906638741786,58.08906638741786,0.0019908387978043924,2740.5584506404966,1356.9767588969144,6.8706153591260035,16.030000865284336,105.77061819637031,11.779528323257649,0.6085084912831077,3.719007324960293,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
612,612.0,117.15288348364143,174.55779639062573,126.31819787520362,0.3616714656480707,0.22104050834098865,57.7435776448202,57.7435776448202,0.001900387602394498,2719.8041994588157,1346.6399488161057,6.765704668204314,16.055994708639776,105.93682304022802,11.938671239480419,0.5975340284253995,3.6617341475030503,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
613,613.0,117.16564191442085,174.57680645248706,126.3314958272557,0.35611164131785417,0.21763866543750307,57.39979793579175,57.39979793579175,0.0018140459407088648,2699.207144725264,1336.3827656845879,6.662343360447726,16.08208152781749,106.10398316515904,12.098931249220753,0.5867574902353203,3.6053171643262174,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
614,614.0,117.17946440809463,174.597401968061,126.34584987525382,0.3506347221126762,0.21428763108005222,57.05772443386506,57.05772443386506,0.0017316271013559526,2678.7660953927966,1326.2045766223898,6.560509672999518,16.10825624771053,106.27205825610122,12.260281374472182,0.5761753071372478,3.5497441212532554,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
615,615.0,117.1943458705804,174.6195753471648,126.36125719697844,0.3452395260405935,0.21098667909236124,56.71735421094078,56.71735421094078,0.0016529528559334255,2658.4798694441774,1316.1047542043057,6.460182124033333,16.134513643617623,106.44100752300109,12.422692627110704,0.5657839739327605,3.4950029276280947,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
616,616.0,117.21028112790827,174.64331888058334,126.3777149358428,0.33992488677822114,0.20773509296524184,56.378684239555554,56.378684239555554,0.0015778530736161732,2638.3472938235523,1306.082676403931,6.361339509695368,16.160848341628373,106.61078984972539,12.586134247927767,0.5555800486396436,3.441081654402945,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
617,617.0,117.22726492125814,174.66862473267463,126.39522019321475,0.33468965349004076,0.20453216574410757,56.041711395116394,56.041711395116394,0.0015061653532545773,2618.367204368545,1296.1377265384463,6.263960901065414,16.187254818947476,106.78136388339836,12.750573927642954,0.5455601513518291,3.3879685322418776,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
618,618.0,117.24529190313399,174.69548493566964,126.41377002100815,0.32953269064912777,0.2013771999174011,55.70643245810203,55.70643245810203,0.0014377346721875098,2598.538445742855,1286.269293214139,6.168025641137056,16.213727404160842,106.95268807874733,12.915978004886512,0.5357209631198867,3.335651949640225,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
619,619.0,117.26435663447562,174.72389138536866,126.43336141461752,0.324452877859304,0.19826950730593643,55.37284411623136,55.37284411623136,0.0013724130510107224,2578.8598713693555,1276.4767702726413,6.07351334181733,16.24026027745498,107.12472070944511,13.082311638842304,0.5260592248517005,3.2841204510598314,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
620,620.0,117.28445358251584,174.7538358379486,126.45399130624384,0.31944910967872414,0.1952084089531593,55.04094296659955,55.04094296659955,0.0013100592335757917,2559.3303433636893,1266.7595567378783,5.98040388094612,16.266847470807075,107.29741985598433,13.249538956167017,0.5165717362329617,3.233362735080218,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
621,621.0,117.30557711920834,174.78530990762042,126.47565655863971,0.31452029544490223,0.19219323501632957,54.710725517781995,54.710725517781995,0.0012505383815277161,2539.9487324683632,1257.1170567637178,5.888677399335546,16.293482868166834,107.4707433774891,13.417623173102522,0.5072553546671253,3.1833676525656696,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
622,622.0,117.32772152007082,174.81830506490553,126.49835395928402,0.3096653591011827,0.1892233246586275,54.38218819190671,54.38218819190671,0.0011937217827206767,2520.7139179873343,1247.5486795822974,5.79831429782962,16.320160205653014,107.6446488731076,13.586526694519947,0.4981069942344806,3.134124204848297,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
623,623.0,117.35088096331097,174.85281263533335,126.52208021498147,0.3048832390246619,0.18629802594218658,54.05532732669533,54.05532732669533,0.0011394865728814783,2501.624787721082,1238.0538394530302,5.709295234384384,16.346873071787947,107.81909363721981,13.756211192100983,0.4891236246699886,3.085621541927079,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
624,624.0,117.37504952912319,174.88882379839356,126.54683194687243,0.30017288785556523,0.18341669572205407,53.73013917747312,53.73013917747312,0.001087715469918806,2482.680237902171,1228.631955612274,5.621601121168782,16.37361490779291,107.99403461158836,13.926637664074676,0.4803022703595536,3.037848960682919,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
625,625.0,117.40022119906558,174.92632958660772,126.57260568582971,0.29553327232808213,0.18057869954108222,53.406619919148476,53.406619919148476,0.001038296520303784,2463.8791731312926,1219.2824522236483,5.5352131216864455,16.40037900796609,108.16942833672834,14.097766478965907,0.4716400093543924,2.990795903109713,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
626,626.0,117.42638985544532,174.96532088461353,126.59939786821374,0.2909633731026639,0.17778341152574964,53.084765648162026,53.084765648162026,0.0009911228569734005,2445.2205063137912,1210.0047583289954,5.450112647918603,16.42715852016315,108.34523090412124,14.269557405733691,0.46313397240317933,2.944451954561446,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
627,627.0,117.45354928065639,175.00578842817802,126.62720483195359,0.2864621845997847,0.1750302142829144,52.76457238440597,52.76457238440597,0.0009460924682332906,2426.7031585966674,1200.7983077999718,5.366281357488282,16.453946446399,108.52139791040779,14.44196963252728,0.45478134200164483,2.8988068420153046,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
628,628.0,117.4816931564288,175.04772280307893,126.65602281292026,0.28202871483516895,0.17231849879749928,52.446036073113866,52.446036073113866,0.0009031079771601318,2408.3260593060513,1191.6625392902586,5.283701150845974,16.480735643587263,108.69788441432857,14.614961776097488,0.4465793514593137,2.8538504323508107,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
629,629.0,117.51081506296029,175.09111444381082,126.6858479415576,0.27766198525648694,0.16964766433110873,52.129152586721155,52.129152586721155,0.0008620764310266279,2390.0881458851536,1182.5968961883827,5.2023541684769015,16.507518824432214,108.87464489690922,14.78849188369149,0.4385252839830748,2.8095727306449594,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
630,630.0,117.54090847791156,175.13595363208822,126.71667623973691,0.27336103058151834,0.16701711832157792,51.81391772669693,51.81391772669693,0.0008229091002937141,2371.98836383268,1173.6008265711368,5.122222788130055,16.534288558486498,109.051633225189,14.962517429046857,0.43061647177727763,2.7659638784833405,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
631,631.0,117.57196677525472,175.18223049512955,126.74850361780378,0.2691248986377832,0.1644262762834526,51.50032722534713,51.50032722534713,0.0007855212867353083,2354.025666641711,1164.673783157591,5.043289622069072,16.561037273385978,109.22880261964805,15.136995303894256,0.4228502951600595,2.72301415228723,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
632,632.0,117.60398322397135,175.22993500371732,126.78132587178598,0.26495265020364306,0.1618745617093993,51.18837674758964,51.18837674758964,0.0007498321402806872,2336.199015739044,1155.8152232636833,4.965537514345131,16.587757256271924,109.40610562538625,15.31188180618485,0.41522418169560915,2.680713961656623,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
633,633.0,117.63695098660124,175.27905697003584,126.81513868073526,0.2608433588508674,0.15936140597254467,50.87806189270159,50.87806189270159,0.000715764484178405,2318.507380424998,1147.0246087573823,4.888949538091919,16.614440655409414,109.58349408703525,15.487132626080603,0.4077356053420807,2.6390538477291767,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
634,634.0,117.67086311764827,175.3295860452959,126.84993760417773,0.2567961107886676,0.1568862482297425,50.56937819603905,50.56937819603905,0.0006832446481036792,2300.9497378136653,1138.301406014411,4.813508992842779,16.641079482009573,109.76091912733786,15.662702830585724,0.40038208561487415,2.59802448155502,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
635,635.0,117.70571256185154,175.3815117171588,126.8857180796505,0.2528100047091956,0.1544485353257667,50.26232113072976,50.26232113072976,0.0006522023088483416,2283.5250727736225,1129.6450858745218,4.739199401870123,16.667665612262258,109.93833112929714,15.838546847555257,0.3931611867650081,2.557616662487415,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
636,636.0,117.74149215233349,175.4348233069769,126.92247542030518,0.24888415163450403,0.15204772169842826,49.95688610933894,49.95688610933894,0.0006225703382488436,2266.232377869087,1121.0551235983176,4.66600450954717,16.694190789585118,110.11567972177897,16.014618449692094,0.38607051697230865,2.5178213165892016,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
637,637.0,117.77819460863721,175.48950996686943,126.96020481256095,0.24501767476496697,0.149683269284614,49.653068485508584,49.653068485508584,0.0005942846580234687,2249.07065330152,1112.530998824606,4.593908278732071,16.720646627093846,110.29291376844232,16.190870739035272,0.37910772755315136,2.478629495054992,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
638,638.0,117.81581253466682,175.54556067665357,126.9989013137939,0.24120970932915775,0.14735464742724527,49.35086355557066,49.35086355557066,0.0005672841012048363,2232.038906851671,1104.0721955282795,4.522894888174487,16.747024610298013,110.46998135986796,16.36725613234915,0.3722705121824902,2.440032372649066,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
639,639.0,117.85433841654543,175.60296424065268,127.03855985004977,0.2374594024351805,0.14506133278315292,49.050266560134496,49.050266560134496,0.000541510279868049,2215.136153822059,1095.6782019787124,4.452948729944628,16.77331610002611,110.64682980875742,16.543726347743426,0.3655566061299186,2.402021246158909,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
640,640.0,117.89376462040481,175.66170928440317,127.0791752137717,0.2337659129234519,0.14280280923186695,48.75127268564858,48.75127268564858,0.0005169074588684457,2198.3614169798966,1087.3485106986695,4.384054406884824,16.799512335582946,110.82340564807807,16.720232392786528,0.35896378550950797,2.3645875328643435,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,5.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
